TreeDepth,Offset,Name
0,0xe3861b1595c0,\\Windows\\System32\\en-US\\twinui.dll.mui
0,0xe3861b159a70,\\$Directory
0,0xe3861b159c00,\\$Directory
0,0xe3861b159d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install_2026-03-30_053901_6236-492.log
0,0xe3861b15a0b0,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe3861b15a240,\\$Directory
0,0xe3861b15a3d0,\\$Directory
0,0xe3861b15a560,\\$Directory
0,0xe3861b15a6f0,\\Windows\\appcompat\\Programs\\Amcache.hve
0,0xe3861b15aa10,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG1
0,0xe3861b15aba0,\\Windows\\System32\\consent.exe
0,0xe3861b15b370,\\$Directory
0,0xe3861b15b500,\\$Directory
0,0xe3861b15b690,\\$CachedWriteThrough
0,0xe3861b15b820,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15b9b0,\\$Directory
0,0xe3861b15bb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\NucleusBusiness-2026-03-30.0539.6236.1.aodl
0,0xe3861b15be60,\\$CachedWriteThrough
0,0xe3861b15c180,\\Windows\\System32\\en-US\\iscsicpl.dll.mui
0,0xe3861b15c310,\\$CachedWriteThrough
0,0xe3861b15c630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db
0,0xe3861b15c950,\\Windows\\SysWOW64\\ntlanman.dll
0,0xe3861b15cc70,\\Windows\\System32\\sfc.dll
0,0xe3861b15d440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-wal
0,0xe3861b15d5d0,\\$Directory
0,0xe3861b15d760,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe3861b15da80,\\Windows\\System32\\wshext.dll
0,0xe3861b15dc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-shm
0,0xe3861b15dda0,\\$Directory
0,0xe3861b15e0c0,\\Windows\\System32\\msisip.dll
0,0xe3861b15e3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FileUsageSync.db
0,0xe3861b15e570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc
0,0xe3861b15e890,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b15ea20,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15ebb0,\\$Directory
0,0xe3861b15ed40,\\Windows\\SysWOW64\\davclnt.dll
0,0xe3861b15f380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\blue_cloud48x48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b15f510,\\$Directory
0,0xe3861b15f6a0,\\$Directory
0,0xe3861b15f9c0,\\$Directory
0,0xe3861b15fce0,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xe3861b15fe70,\\Endpoint
0,0xe3861b160190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-shm
0,0xe3861b1604b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.ListSync.db
0,0xe3861b160640,\\$Directory
0,0xe3861b1607d0,\\Endpoint
0,0xe3861b160af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b160c80,\\Windows\\System32\\AppxSip.dll
0,0xe3861b160e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.HttpSvr.dll
0,0xe3861b161130,\\$CachedWriteThrough
0,0xe3861b1612c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FilesOnDemand.db
0,0xe3861b161770,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Backup\\mpavbase.vdm.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b161c20,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Backup\\mpengine.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b162a30,\\$Directory
0,0xe3861b162ee0,\\Windows\\System32\\dmdskmgr.dll
0,0xe3861b163390,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Backup\\mpasbase.vdm.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1636b0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Backup\\mpasdlta.vdm.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b163e80,\\Users\\Patrick\\AppData\\Local\\Comms\\UnistoreDB\\USStmp.jtx.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b164b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b164e20,\\$Directory
0,0xe3861b165140,\\$Directory
0,0xe3861b165460,\\$Directory
0,0xe3861b165aa0,\\ProgramData\\Microsoft\\Windows Defender\\LocalCopy\\{626197FC-D725-4FA5-9E37-C44A76296B35}.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b165c30,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\Entries\\{8003AFE2-0000-0000-E9EC-EFD0D82DD453}.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b166720,\\$Directory
0,0xe3861b1668b0,\\$Directory
0,0xe3861b167080,\\$Directory
0,0xe3861b167530,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\chevronDown.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1687f0,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\Resources\\01\\0100F356C5C73D685A99053002028E2586FF7ABE.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b168ca0,\\$Directory
0,0xe3861b168e30,\\$Directory
0,0xe3861b16a0f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\mip_file_sdk.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b16a5a0,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\Resources\\53\\53832BD6FF5EC7D14F99353553F0BC9A972773B9.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b16b090,\\$Directory
0,0xe3861b16b6d0,\\$Directory
0,0xe3861b16bd10,\\$Directory
0,0xe3861b16c350,\\$Directory
0,0xe3861b16cb20,\\wkssvc
0,0xe3861b16d930,\\$Directory
0,0xe3861b16dac0,\\$Directory
0,0xe3861b16dde0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe3861b16e100,\\$Directory
0,0xe3861b16e420,\\$Directory
0,0xe3861b16e5b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b16e740,\\$Directory
0,0xe3861b16ed80,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b16f0a0,\\$Directory
0,0xe3861b16f550,\\Windows\\System32\\MbaeApiPublic.dll
0,0xe3861b170360,\\srvsvc
0,0xe3861b1704f0,\\Windows\\System32\\dmwappushsvc.dll
0,0xe3861b170680,\\$Directory
0,0xe3861b170810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msipc.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b170b30,\\Windows\\System32\\en-US\\twinui.dll.mui
0,0xe3861b170cc0,\\$Directory
0,0xe3861b171300,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe3861b171490,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe3861b171620,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xe3861b1717b0,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xe3861b172110,\\Windows\\System32\\LockController.dll
0,0xe3861b1722a0,\\Windows\\System32\\sxshared.dll
0,0xe3861b173ba0,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe3861b173d30,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xe3861b173ec0,\\Windows\\SysWOW64\\jscript9.dll
0,0xe3861b1741e0,\\Windows\\SysWOW64\\sxs.dll
0,0xe3861b174370,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe3861b174690,\\Windows\\SysWOW64\\twinapi.appcore.dll
0,0xe3861b174820,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe3861b174b40,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe3861b174cd0,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe3861b1757c0,\\Windows\\SysWOW64\\mf.dll
0,0xe3861b175ae0,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe3861b175c70,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,0xe3861b1762b0,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,0xe3861b176440,\\$Directory
0,0xe3861b1765d0,\\Windows\\SysWOW64\\Wpc.dll
0,0xe3861b176da0,\\Windows\\SysWOW64\\mlang.dll
0,0xe3861b1773e0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe3861b177a20,\\Windows\\System32\\Windows.Internal.System.UserProfile.dll
0,0xe3861b177ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\downloads.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b178510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b1786a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b1789c0,\\Windows\\SysWOW64\\Windows.Networking.Connectivity.dll
0,0xe3861b178b50,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe3861b178e70,\\$Directory
0,0xe3861b1797d0,\\$Directory
0,0xe3861b17a130,\\$Directory
0,0xe3861b17b260,\\$Directory
0,0xe3861b17b580,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b17bbc0,\\$Directory
0,0xe3861b17bee0,\\$Directory
0,0xe3861b17c390,\\$Directory
0,0xe3861b17c6b0,\\$Directory
0,0xe3861b17c840,\\$Directory
0,0xe3861b17c9d0,\\Windows\\System32\\oobe\\UserOOBEBroker.exe
0,0xe3861b17d330,\\$Directory
0,0xe3861b17db00,\\$Directory
0,0xe3861b17e140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ThirdPartyNotices.txt.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b17f270,\\$Directory
0,0xe3861b17f8b0,\\$Directory
0,0xe3861b17fef0,\\$Directory
0,0xe3861b1803a0,\\$Directory
0,0xe3861b180850,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\folder20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b180b70,\\$Directory
0,0xe3861b1814d0,\\$Directory
0,0xe3861b181980,\\$Directory
0,0xe3861b181e30,\\Users\\Patrick\\AppData\\Local\\ConnectedDevicesPlatform\\L.Patrick.cdpresource.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b217510,\\$NonCachedIo
0,0xe3861b21cb50,\\$NonCachedIo
0,0xe3861b224e20,\\$NonCachedIo
0,0xe3861b237360,\\$NonCachedIo
0,0xe3861b23dc50,\\$NonCachedIo
0,0xe3861b243500,\\$Directory
0,0xe3861b243820,\\$Directory
0,0xe3861b243b40,\\$Directory
0,0xe3861b243e60,\\$Directory
0,0xe3861b244c70,\\$Directory
0,0xe3861b2455d0,\\$ConvertToNonresident
0,0xe3861b245da0,\\$Directory
0,0xe3861b246890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861b246bb0,\\$Directory
0,0xe3861b246ed0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\crlite.filter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b247510,\\$Directory
0,0xe3861b248190,\\$Directory
0,0xe3861b2484b0,\\$Directory
0,0xe3861b248960,\\$Directory
0,0xe3861b248e10,\\$Directory
0,0xe3861b249130,\\$Directory
0,0xe3861b2492c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b249450,\\$Directory
0,0xe3861b249900,\\$Directory
0,0xe3861b249a90,\\$Directory
0,0xe3861b249c20,\\$Directory
0,0xe3861b249db0,\\$Directory
0,0xe3861b24a0d0,\\$Directory
0,0xe3861b24a8a0,\\$Directory
0,0xe3861b24b9d0,\\$Directory
0,0xe3861b24bcf0,\\$Directory
0,0xe3861b24c1a0,\\$Directory
0,0xe3861b24c650,\\$Directory
0,0xe3861b24c7e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\RevisitationBloomfilter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b24d5f0,\\$Directory
0,0xe3861b24dc30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861b24f210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b24f6c0,\\$Directory
0,0xe3861b24f9e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\download_cache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2501b0,\\$Directory
0,0xe3861b251470,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2514a0,ᓸᬥ￿ᓸᬥ￿
0,0xe3861b251920,\\$Directory
0,0xe3861b251dd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0232d73e5e55fa34_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b252410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416603438165509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2525a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\No_Vary_Search\\journal.baj.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2528c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b252a50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416958032857019.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b252d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\04e5b913a8b3532e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b253860,\\Windows\\System32\\svchost.exe
0,0xe3861b2539f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\uriCache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b253d10,\\Windows\\System32\\atl.dll
0,0xe3861b254800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\04c1d06f6d9a8e62_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b254990,\\$Directory
0,0xe3861b255930,\\$Directory
0,0xe3861b255c50,\\$Directory
0,0xe3861b256420,\\$Directory
0,0xe3861b2565b0,\\$Directory
0,0xe3861b256740,\\$Directory
0,0xe3861b2568d0,\\$Directory
0,0xe3861b256bf0,\\$Directory
0,0xe3861b257550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\09569ae7f2efa749_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2576e0,\\$Directory
0,0xe3861b257eb0,\\$Directory
0,0xe3861b2581d0,\\$Directory
0,0xe3861b258360,\\$Directory
0,0xe3861b2584f0,\\$Directory
0,0xe3861b258810,\\$Directory
0,0xe3861b258cc0,\\$Directory
0,0xe3861b258e50,\\$Directory
0,0xe3861b259300,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\synchronousLookupUris.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b259620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Web Notifications Deny List\\2.0.0.143\\deny_domains.list.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25a2a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\13dc9179adf2390c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25ac00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25b880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25bec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25ccd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\18c35b252ffa1dd1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25d630,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\054CA0FD8E2B32A0D1226C1027F03239DD8F38E7.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25e120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1993736a9e9dc347_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25e2b0,\\srvsvc
0,0xe3861b25e760,\\$Directory
0,0xe3861b25e8f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1d141928297137e1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25ea80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1af4ce218313a000_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25ec10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Web Notifications Deny List\\2.0.0.145\\deny_domains.list.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25eda0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1d2c57acca548911_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25f570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\243dff2cfe0bcee4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25fa20,\\$Directory
0,0xe3861b25fd40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f560dd014ef78d8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b25fed0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\2393bbec9460233d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2601f0,\\Windows\\System32
0,0xe3861b260ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f2f2bba9696cdd8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b261320,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861b262450,\\Malware\\Dharma\\Dharma\\Dharma.exe
0,0xe3861b2625e0,\\$Directory
0,0xe3861b262770,\\Windows\\SysWOW64\\dwmapi.dll
0,0xe3861b262db0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b263580,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b263710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\27dbfc9cb68cafbb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b263a30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b263bc0,\\$Directory
0,0xe3861b263d50,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe3861b264520,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615.dat
0,0xe3861b2646b0,\\Windows\\SysWOW64\\oleacc.dll
0,0xe3861b265650,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,0xe3861b2657e0,\\Windows
0,0xe3861b266780,\\$Directory
0,0xe3861b267bd0,\\$Directory
0,0xe3861b267ef0,\\$Directory
0,0xe3861b268850,\\$Directory
0,0xe3861b269ca0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b26a150,\\$Directory
0,0xe3861b26a470,\\$Directory
0,0xe3861b26cea0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861b26d350,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861b26d4e0,\\$Directory
0,0xe3861b26e480,\\$Directory
0,0xe3861b26fbf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861b270230,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861b270870,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861b270a00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861b271360,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3861b271810,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861b271b30,\\$Directory
0,0xe3861b2740b0,\\$Directory
0,0xe3861b2743d0,\\$Directory
0,0xe3861b274ec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AR-SA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2751e0,\\$Directory
0,0xe3861b275820,\\$Directory
0,0xe3861b276c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AF-ZA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b277da0,\\$Directory
0,0xe3861b2783e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b278700,\\$Directory
0,0xe3861b278890,\\$Directory
0,0xe3861b27a7d0,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\MicrosoftEdgeUpdateSetup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27b2c0,\\$Directory
0,0xe3861b27b5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\BS-LATN-BA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27bdb0,\\$Directory
0,0xe3861b27ee20,\\$Directory
0,0xe3861b27faa0,\\$Directory
0,0xe3861b280a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\CA-ES-VALENCIA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b280bd0,\\$Directory
0,0xe3861b2827f0,\\$Directory
0,0xe3861b343b40,\\$Directory
0,0xe3861b343cd0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b343e60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.91
0,0xe3861b344180,\\$Directory
0,0xe3861b3444a0,\\$Directory
0,0xe3861b344950,\\Windows\\SysWOW64\\WinTypes.dll
0,0xe3861b344e00,\\$Directory
0,0xe3861b345120,\\$Directory
0,0xe3861b3452b0,\\$Directory
0,0xe3861b3455d0,\\$Directory
0,0xe3861b345760,\\Windows\\System32\\scrobj.dll
0,0xe3861b345c10,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b346250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b346700,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861b346bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.9C
0,0xe3861b346ed0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
