TreeDepth,Offset,Name
0,0xe386197bd4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.targetsize-24.png
0,0xe386197bd670,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\Wallet-Checkout\\app-setup.js
0,0xe386197bd800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\blue_cloud.png
0,0xe386197bd990,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.targetsize-16.png.WNCRYT
0,0xe386197bdb20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-24.png
0,0xe386197bdcb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.targetsize-24.png.WNCRYT
0,0xe386197bde40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\bugIcon22x22.png.WNCRYT
0,0xe386197be160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-16.png.WNCRYT
0,0xe386197be2f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-16.png
0,0xe386197be480,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\cancel.png.WNCRYT
0,0xe386197be610,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\cancel@3x.png
0,0xe386197be7a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\blue_cloud.png.WNCRYT
0,0xe386197be930,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\cancel.png
0,0xe386197beac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-24.png.WNCRYT
0,0xe386197bec50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\cancel@2x.png
0,0xe386197bede0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\giveFeedback_light.png
0,0xe386197bf100,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\chevronDown.png
0,0xe386197bf290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\folder20x20@2x.png
0,0xe386197bf420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\error.png
0,0xe386197bf5b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\errorDark.png
0,0xe386197bf740,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\fond_free_up_space.png
0,0xe386197bf8d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\coloredFolders.png.WNCRYT
0,0xe386197bfa60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\fond_free_up_space.png.WNCRYT
0,0xe386197bfbf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\giveFeedback_light.png.WNCRYT
0,0xe386197bfd80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\fond_download_all.png.WNCRYT
0,0xe386197c00a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\globeIcon.png
0,0xe386197c0230,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\folder20x20.png.WNCRYT
0,0xe386197c03c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\chevronRight.png
0,0xe386197c0550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\chevronUp.png.WNCRYT
0,0xe386197c06e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\feedbackIcon22x22.png.WNCRYT
0,0xe386197c0870,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\chevronUp.png
0,0xe386197c0a00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\file.png
0,0xe386197c0b90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\file.png.WNCRYT
0,0xe386197c0d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\chevronRight.png.WNCRYT
0,0xe386197c0eb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\chevronDown.png.WNCRYT
0,0xe386197c11d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\error.png.WNCRYT
0,0xe386197c1360,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\feedbackIcon22x22.png
0,0xe386197c14f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\coloredFolders.png
0,0xe386197c1680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\folder20x20@2x.png.WNCRYT
0,0xe386197c1810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\fond_download_all.png
0,0xe386197c19a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\errorDark.png.WNCRYT
0,0xe386197c1b30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\folder20x20.png
0,0xe386197c1cc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\getHelp_light.png
0,0xe386197c1e50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\getHelp_light.png.WNCRYT
0,0xe386197c2170,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoWarning.png
0,0xe386197c2300,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\layerIcon22x22.png
0,0xe386197c2490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\overflow.png.WNCRYT
0,0xe386197c2620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\pauseIcon22x22.png
0,0xe386197c27b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\pauseIcon22x22.png.WNCRYT
0,0xe386197c2940,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDanger@3x.png.WNCRYT
0,0xe386197c2ad0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\phone.png
0,0xe386197c2c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\phone.png.WNCRYT
0,0xe386197c2df0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\profile.png
0,0xe386197c3110,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\open-folder_original.png
0,0xe386197c32a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDanger.png
0,0xe386197c3430,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDanger.png.WNCRYT
0,0xe386197c35c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDanger@3x.png
0,0xe386197c3750,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\helpIcon22x22.png.WNCRYT
0,0xe386197c38e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDanger@2x.png.WNCRYT
0,0xe386197c3a70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\open-folder_original.png.WNCRYT
0,0xe386197c3c00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\openFolder20x20.png
0,0xe386197c3d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\layerIcon22x22.png.WNCRYT
0,0xe386197c40b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\globeIcon.png.WNCRYT
0,0xe386197c4240,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\helpIcon22x22.png
0,0xe386197c43d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDark.png.WNCRYT
0,0xe386197c4560,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDark.png
0,0xe386197c46f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\openFolder20x20.png.WNCRYT
0,0xe386197c4880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoWarning.png.WNCRYT
0,0xe386197c4a10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoWarningDark.png
0,0xe386197c4ba0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoDanger@2x.png
0,0xe386197c4d30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\infoWarningDark.png.WNCRYT
0,0xe386197c4ec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\overflow.png
0,0xe386197c51e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20@2x.png.WNCRYT
0,0xe386197c5370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced.png
0,0xe386197c5500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\share20x20.png
0,0xe386197c5690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\settingsIcon@2x.png
0,0xe386197c5820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20.png.WNCRYT
0,0xe386197c59b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusError.png.WNCRYT
0,0xe386197c5b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced.png.WNCRYT
0,0xe386197c5cd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusWarning.png
0,0xe386197c5e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusWarning.png.WNCRYT
0,0xe386197c6180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\recycle-bin.png
0,0xe386197c6310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20.png
0,0xe386197c64a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\profile.png.WNCRYT
0,0xe386197c6630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20@2x.png
0,0xe386197c67c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\reportProblemIcon22x22.png
0,0xe386197c6950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusSyncing.png
0,0xe386197c6ae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\settingsIcon.png
0,0xe386197c6c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\share20x20.png.WNCRYT
0,0xe386197c6e00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusError.png
0,0xe386197c7120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusSyncing.png.WNCRYT
0,0xe386197c72b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\recycle-bin.png.WNCRYT
0,0xe386197c7440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\settingsIcon.png.WNCRYT
0,0xe386197c75d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\reportProblemIcon22x22.png.WNCRYT
0,0xe386197c7760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\stack20x20.png
0,0xe386197c78f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\settingsIcon@2x.png.WNCRYT
0,0xe386197c7a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusOffline.png.WNCRYT
0,0xe386197c7c10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\stack20x20@2x.png.WNCRYT
0,0xe386197c7da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\stack20x20@2x.png
0,0xe386197c80c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\stack20x20.png.WNCRYT
0,0xe386197c8250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\syncStatusOffline.png
0,0xe386197c8570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkboxComposite.svg.WNCRYT
0,0xe386197c8700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\animation_Pause.svg
0,0xe386197c8890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\view-online20x20@2x.png
0,0xe386197c8a20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-16_altform-lightunplated.png.WNCRYT
0,0xe386197c8bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-16_altform-unplated.png
0,0xe386197c8d40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkmark_selected.svg
0,0xe386197c8ed0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\cancelIcon.svg
0,0xe386197c91f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\animation_Play.svg
0,0xe386197c9380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\blurrect.png.WNCRYT
0,0xe386197c9510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\cancelIcon.svg.WNCRYT
0,0xe386197c96a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\warning.png
0,0xe386197c9830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkmark_selected.svg.WNCRYT
0,0xe386197c99c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\animation_Play.svg.WNCRYT
0,0xe386197c9b50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\blurrect.png
0,0xe386197c9ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\animation_Pause.svg.WNCRYT
0,0xe386197c9e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevron.svg
0,0xe386197ca190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-16.png
0,0xe386197ca320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\view-online20x20@2x.png.WNCRYT
0,0xe386197ca4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\warning.png.WNCRYT
0,0xe386197ca640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-16.png.WNCRYT
0,0xe386197ca7d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-16_altform-lightunplated.png
0,0xe386197ca960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Square44x44Logo.targetsize-16_altform-unplated.png.WNCRYT
0,0xe386197caaf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\view-online20x20.png
0,0xe386197cac80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkboxComposite.svg
0,0xe386197cae10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkmark_hovered.svg
0,0xe386197cb130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\view-online20x20.png.WNCRYT
0,0xe386197cb450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkmark_hovered.svg.WNCRYT
0,0xe386197cb5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg
0,0xe386197cb770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\errorIcon.svg
0,0xe386197cb900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg.WNCRYT
0,0xe386197cba90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\folder_image_desktop_mac.svg
0,0xe386197cbc20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\errorIcon2.svg
0,0xe386197cbdb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\forwardArrow.svg.WNCRYT
0,0xe386197cc0d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_Important.svg.WNCRYT
0,0xe386197cc260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\folderIcon20x20.svg
0,0xe386197cc3f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\exiticon.svg
0,0xe386197cc580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevron.svg.WNCRYT
0,0xe386197cc710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\Defender.svg.WNCRYT
0,0xe386197cc8a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\errorIcon.svg.WNCRYT
0,0xe386197cca30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\Defender.svg
0,0xe386197ccbc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevronUp.svg.WNCRYT
0,0xe386197ccd50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\file.svg
0,0xe386197ccee0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\exiticon.svg.WNCRYT
0,0xe386197cd200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\folderIcon.svg
0,0xe386197cd390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\dialog_dismiss.svg.WNCRYT
0,0xe386197cd520,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\folderIcon.svg.WNCRYT
0,0xe386197cd6b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\dialog_dismiss.svg
0,0xe386197cd840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\clock_icon.svg
0,0xe386197cd9d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\folderIcon20x20.svg.WNCRYT
0,0xe386197cdb60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\clock_icon.svg.WNCRYT
0,0xe386197cdcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\errorIcon2.svg.WNCRYT
0,0xe386197cde80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\file.svg.WNCRYT
