TreeDepth,Offset,Name
0,0xe3861d40f7f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4102e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Label.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d410470,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Menu.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d410600,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\MenuItem.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d410c40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ScrollBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d411280,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d411730,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Extras\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d411a50,\\$Directory
0,0xe3861d411be0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaFull_Win11.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d412090,\\$Directory
0,0xe3861d412220,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaNearing.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d412860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaOverLimit_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d413350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaFull_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d413800,\\$Directory
0,0xe3861d414610,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaError.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4147a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d414c50,\\$Directory
0,0xe3861d414de0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ScreenshotOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d415a60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tn-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d415bf0,\\$Directory
0,0xe3861d4166e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\rw\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d416b90,\\$Directory
0,0xe3861d417cc0,\\$Directory
0,0xe3861d417e50,\\$Directory
0,0xe3861d418300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4187b0,\\$Directory
0,0xe3861d418940,\\$Directory
0,0xe3861d418ad0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_dark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d418c60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\antarctica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d419c00,\\$Directory
0,0xe3861d41a0b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ti\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41a240,\\$Directory
0,0xe3861d41a560,\\$Directory
0,0xe3861d41a880,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ToastInfoIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41b370,\\$Directory
0,0xe3861d41b9b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\australasia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41cc70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\northamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41d440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\southamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41d8f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\leapseconds.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41e0c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\windowsZones.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41e570,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\autorun.inf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d41fb50,\\$Directory
0,0xe3861d420c80,\\$Directory
0,0xe3861d421900,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d424330,\\$Directory
0,0xe3861d4279e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Captures.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d427d00,\\Windows\\System32\\svchost.exe
0,0xe3861d427e90,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Shows Desktop.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d428b10,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4292e0,\\$Directory
0,0xe3861d429c40,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\E573CDF4C6D731D56A665145182FD759_21ADF5FA7D5956AC0AFC060A5D5EF21F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42aa50,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Crypto\\RSA\\S-1-5-21-2613172021-2632250061-272497804-1000\\b75d4fefd593ccd1695d80ce1022d2e6_39fa58b3-044f-481d-9aee-d380fdf5d72f.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42c670,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\f01b4d95cf55d32a.customDestinations-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42d160,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\7e4dca80246863e3.customDestinations-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42e8d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\windowsdefender--threat-.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d42f230,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Users.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d430680,\\Windows\\System32\\ieframe.dll
0,0xe3861d431df0,\\Windows\\Prefetch\\SVCHOST.EXE-6E1A6101.pf
0,0xe3861d436760,\\Windows\\System32
0,0xe3861d602370,\\$Directory
0,0xe3861d602690,\\Windows\\SysWOW64\\urlmon.dll
0,0xe3861d602b40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsFeedbackHub_1.1907.3152.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d603630,\\Windows\\SysWOW64\\OneCoreCommonProxyStub.dll
0,0xe3861d603950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\pa-Arab-PK\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d603ae0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\patch.meta.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d604120,\\Windows\\SysWOW64\\OneCoreUAPCommonProxyStub.dll
0,0xe3861d6042b0,\\$Directory
0,0xe3861d604760,\\$Directory
0,0xe3861d6048f0,\\$Directory
0,0xe3861d604da0,\\$Directory
0,0xe3861d6053e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\FabExMDL2.ttf.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d605700,\\Windows\\System32\\mshta.exe
0,0xe3861d6066a0,\\Windows\\System32\\mshta.exe
0,0xe3861d6069c0,\\$Directory
0,0xe3861d606ce0,\\Windows\\SysWOW64\\pcacli.dll
0,0xe3861d606e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ApplicationWindow.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d607190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d6074b0,\\$Directory
0,0xe3861d607640,\\$Directory
0,0xe3861d607af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d607c80,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe3861d6082c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d6085e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\CalendarUtils.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d608770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\BasicTableView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d608a90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\StackView.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d608db0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\style.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d6093f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TableViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d609710,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_neutral_split.scale-100_8wekyb3d8bbwe\\resources.pri
0,0xe3861d6098a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\SystemPaletteSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d609d50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Layouts\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60a520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\ScrollBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60a6b0,\\$Directory
0,0xe3861d60a9d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\FocusFrame.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60ab60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60acf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\Style.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60b330,\\Windows\\System32
0,0xe3861d60b650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\ScrollViewHelper.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60c2d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60c460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60c5f0,\\$Directory
0,0xe3861d60caa0,\\$Directory
0,0xe3861d60d0e0,\\$Directory
0,0xe3861d60d590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Window.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60def0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Layouts\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60e210,\\Windows\\System32\\wermgr.exe
0,0xe3861d60e3a0,\\$Directory
0,0xe3861d60e530,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Window.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60e850,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60e9e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\RadioButton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d60f1b0,\\Windows\\System32\\mshtml.dll
0,0xe3861d60f340,\\Windows\\System32\\en-US\\mshta.exe.mui
0,0xe3861d610150,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xe3861d610470,\\$Directory
0,0xe3861d610920,\\CMApi
0,0xe3861d611be0,\\$Directory
0,0xe3861d6123b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_Win11.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d6126d0,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xe3861d6134e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d613670,\\$Directory
0,0xe3861d6142f0,\\$Directory
0,0xe3861d614480,\\$Directory
0,0xe3861d614930,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quc\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d615290,\\CMApi
0,0xe3861d6155b0,\\$Directory
0,0xe3861d615740,\\$Directory
0,0xe3861d6158d0,\\$Directory
0,0xe3861d615a60,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861d615d80,\\Program Files\\WindowsApps\\Microsoft.549981C3F5F10_4.2308.1005.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d616870,\\$Directory
0,0xe3861d616a00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\TestSharePage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d616eb0,\\$Directory
0,0xe3861d617cc0,\\$Directory
0,0xe3861d6187b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tg\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d6192a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftStickyNotes_3.6.73.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d619750,\\$Directory
0,0xe3861d61a560,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ThirdPartyNotices.txt.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d61b1e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Warning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d61b500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\xh-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d61b820,\\$Directory
0,0xe3861d61b9b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\yo-NG\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d61be60,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d61c4a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\wo\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d61c630,\\$Directory
0,0xe3861d61c950,\\Program Files\\WindowsApps\\Microsoft.Microsoft3DViewer_7.2602.8012.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d61cae0,\\$Directory
0,0xe3861d61dc10,\\Program Files\\WindowsApps\\Microsoft.Getstarted_10.2312.1.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d61dda0,\\$Directory
0,0xe3861d61e3e0,\\Users\\Patrick\\AppData\\Local\\Temp\\wct1F39.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d61eed0,\\srvsvc
0,0xe3861d61fb50,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MixedReality.Portal_2000.19081.1301.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861d61fce0,\\$Directory
0,0xe3861d6207d0,\\Users\\Patrick\\AppData\\Local\\Temp\\wct5C2F.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d620e10,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\setup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d621450,\\Users\\Patrick\\AppData\\Local\\Temp\\wct5811.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d6228a0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861d622bc0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe3861d625aa0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Window Switcher.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d625c30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\CREDHIST.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d626590,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\File Explorer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d626bd0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\103621DE9CD5414CC2538780B4B75751.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d626d60,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\33B8166664759FFF144943E89FA3E107.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d626ef0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbtmp.jtx
0,0xe3861d627080,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d627210,\\Program Files\\WindowsApps\\Microsoft.WindowsAlarms_11.2512.0.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861d628980,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\Assets\\MicrosoftEdgeSquare44x44.scale-100.png
0,0xe3861d628ca0,\\$Directory
0,0xe3861d628e30,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe3861d629790,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (2).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d629920,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.002
0,0xe3861d629c40,\\$Directory
0,0xe3861d629dd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Local Disk (C).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62a280,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\f01b4d95cf55d32a.automaticDestinations-ms
0,0xe3861d62b6d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62b9f0,\\Windows\\System32\\SearchIndexer.exe
0,0xe3861d62c1c0,\\$ConvertToNonresident
0,0xe3861d62c4e0,\\$Directory
0,0xe3861d62c800,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\ms-gamingoverlay---.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62ccb0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe3861d62ce40,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\ms-gamingoverlay--kglcheck-.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62d930,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (3).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62e420,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\tmp.edb
0,0xe3861d62e5b0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Tools.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62e8d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\The Internet.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62ed80,\\$ConvertToNonresident
0,0xe3861d62f3c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Compressed (zipped) Folder.ZFSendToTarget.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d62f6e0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0xe3861d62fd20,\\CMApi
