TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,4564,SearchIndexer.,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,4564,SearchIndexer.,0x7ffee12e0000,False,False,False,\\Windows\\System32\\iertutil.dll
0,4564,SearchIndexer.,0x7ffede430000,False,False,False,\\Windows\\System32\\MSWB7.dll
0,4564,SearchIndexer.,0x7ffede170000,False,False,False,N/A
0,4564,SearchIndexer.,0x7ffeded40000,False,False,False,\\Windows\\System32\\samcli.dll
0,4564,SearchIndexer.,0x7ffee4880000,False,False,False,\\Windows\\System32\\es.dll
0,4564,SearchIndexer.,0x7ffee3310000,False,False,False,\\Windows\\System32\\BCP47Langs.dll
0,4564,SearchIndexer.,0x7ffee7ba0000,True,True,True,\\Windows\\System32\\wtsapi32.dll
0,4564,SearchIndexer.,0x7ffee5fd0000,False,False,False,\\Windows\\System32\\samlib.dll
0,4564,SearchIndexer.,0x7ffee5e90000,False,False,False,\\Windows\\System32\\propsys.dll
0,4564,SearchIndexer.,0x7ffee6d10000,False,False,False,\\Windows\\System32\\WinTypes.dll
0,4564,SearchIndexer.,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,4564,SearchIndexer.,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,4564,SearchIndexer.,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,4564,SearchIndexer.,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,4564,SearchIndexer.,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,4564,SearchIndexer.,0x7ffee8f50000,False,False,False,\\Windows\\System32\\ntmarta.dll
0,4564,SearchIndexer.,0x7ffee99a0000,True,True,True,\\Windows\\System32\\cryptdll.dll
0,4564,SearchIndexer.,0x7ffee9730000,False,False,False,\\Windows\\System32\\netutils.dll
0,4564,SearchIndexer.,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,4564,SearchIndexer.,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,4564,SearchIndexer.,0x7ffee9f40000,False,False,False,\\Windows\\System32\\sxs.dll
0,4564,SearchIndexer.,0x7ffee9ef0000,False,False,False,\\Windows\\System32\\devobj.dll
0,4564,SearchIndexer.,0x7ffee9ff0000,True,True,True,\\Windows\\System32\\winsta.dll
0,4564,SearchIndexer.,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,4564,SearchIndexer.,0x7ffeea0c0000,False,False,False,\\Windows\\System32\\userenv.dll
0,4564,SearchIndexer.,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,4564,SearchIndexer.,0x7ffeea570000,True,True,True,N/A
0,4564,SearchIndexer.,0x7ffeea3c0000,True,True,True,N/A
0,4564,SearchIndexer.,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,4564,SearchIndexer.,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,4564,SearchIndexer.,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,4564,SearchIndexer.,0x7ffeea4f0000,False,False,False,N/A
0,4564,SearchIndexer.,0x7ffeea4c0000,False,False,False,\\Windows\\System32\\bcrypt.dll
0,4564,SearchIndexer.,0x7ffeea540000,True,True,True,N/A
0,4564,SearchIndexer.,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,4564,SearchIndexer.,0x7ffeeab30000,True,True,True,N/A
0,4564,SearchIndexer.,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,4564,SearchIndexer.,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,4564,SearchIndexer.,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,4564,SearchIndexer.,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,4564,SearchIndexer.,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,4564,SearchIndexer.,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,4564,SearchIndexer.,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,4564,SearchIndexer.,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,4564,SearchIndexer.,0x7ffeebdb0000,False,False,False,\\Windows\\System32\\shell32.dll
0,4564,SearchIndexer.,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,4564,SearchIndexer.,0x7ffeec5d0000,False,False,False,\\Windows\\System32\\ws2_32.dll
0,4564,SearchIndexer.,0x7ffeecad0000,True,True,True,N/A
0,4564,SearchIndexer.,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,4668,RuntimeBroker.,0x249f46f0000,False,False,False,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,4668,RuntimeBroker.,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,4668,RuntimeBroker.,0x7ffed7800000,True,True,True,\\Windows\\System32\\wininet.dll
0,4668,RuntimeBroker.,0x7ffec61b0000,True,True,True,\\Windows\\System32\\Windows.Cortana.OneCore.dll
0,4668,RuntimeBroker.,0x7ff715b30000,True,False,True,\\Windows\\System32\\RuntimeBroker.exe
0,4668,RuntimeBroker.,0x7ffec3570000,True,True,True,\\Windows\\System32\\Windows.Storage.Search.dll
0,4668,RuntimeBroker.,0x7ffec3550000,True,True,True,\\Windows\\System32\\IconCodecService.dll
0,4668,RuntimeBroker.,0x7ffec6180000,True,True,True,\\Windows\\System32\\Windows.Cortana.ProxyStub.dll
0,4668,RuntimeBroker.,0x7ffecacf0000,True,True,True,\\Windows\\System32\\edputil.dll
0,4668,RuntimeBroker.,0x7ffec9ea0000,True,True,True,\\Windows\\System32\\linkinfo.dll
0,4668,RuntimeBroker.,0x7ffec7b00000,True,True,True,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,4668,RuntimeBroker.,0x7ffec66e0000,True,True,True,\\Windows\\System32\\mssprxy.dll
0,4668,RuntimeBroker.,0x7ffec8410000,True,True,True,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,4668,RuntimeBroker.,0x7ffec9f20000,True,True,True,\\Windows\\System32\\ntshrui.dll
0,4668,RuntimeBroker.,0x7ffed41d0000,True,True,True,\\Windows\\System32\\AppExtension.dll
0,4668,RuntimeBroker.,0x7ffed2c00000,True,True,True,\\Windows\\System32\\StartTileData.dll
0,4668,RuntimeBroker.,0x7ffecad20000,True,True,True,\\Windows\\System32\\thumbcache.dll
0,4668,RuntimeBroker.,0x7ffed3250000,True,True,True,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,4668,RuntimeBroker.,0x7ffed4210000,True,True,True,\\Windows\\System32\\AppResolver.dll
0,4668,RuntimeBroker.,0x7ffee2e20000,True,True,True,\\Windows\\System32\\InputHost.dll
0,4668,RuntimeBroker.,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,4668,RuntimeBroker.,0x7ffed8b30000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,4668,RuntimeBroker.,0x7ffed8990000,True,True,True,\\Windows\\System32\\cscapi.dll
0,4668,RuntimeBroker.,0x7ffedccf0000,True,True,True,\\Windows\\System32\\srvcli.dll
0,4668,RuntimeBroker.,0x7ffeded70000,True,True,True,\\Windows\\System32\\Windows.Cortana.Desktop.dll
0,4668,RuntimeBroker.,0x7ffedea00000,True,True,True,\\Windows\\System32\\SettingsEnvironment.Desktop.dll
0,4668,RuntimeBroker.,0x7ffede6a0000,True,True,True,\\Windows\\System32\\StructuredQuery.dll
0,4668,RuntimeBroker.,0x7ffedec70000,True,True,True,\\Windows\\System32\\SystemSettings.DataModel.dll
0,4668,RuntimeBroker.,0x7ffee04c0000,True,True,True,\\Windows\\System32\\winhttp.dll
0,4668,RuntimeBroker.,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,4668,RuntimeBroker.,0x7ffee3310000,True,True,True,\\Windows\\System32\\BCP47Langs.dll
0,4668,RuntimeBroker.,0x7ffee3080000,True,True,True,\\Windows\\System32\\Windows.UI.dll
0,4668,RuntimeBroker.,0x7ffee2f80000,True,True,True,\\Windows\\System32\\TextInputFramework.dll
0,4668,RuntimeBroker.,0x7ffee32d0000,True,True,True,\\Windows\\System32\\regapi.dll
0,4668,RuntimeBroker.,0x7ffee36a0000,True,True,True,\\Windows\\System32\\EthernetMediaManager.dll
0,4668,RuntimeBroker.,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,4668,RuntimeBroker.,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,4668,RuntimeBroker.,0x7ffee4670000,True,True,True,\\Windows\\System32\\AppXDeploymentClient.dll
0,4668,RuntimeBroker.,0x7ffee4be0000,True,True,True,\\Windows\\System32\\WindowsCodecs.dll
0,4668,RuntimeBroker.,0x7ffee5e20000,True,True,True,\\Windows\\System32\\xmllite.dll
0,4668,RuntimeBroker.,0x7ffee5210000,True,True,True,\\Windows\\System32\\WindowManagementAPI.dll
0,4668,RuntimeBroker.,0x7ffeea570000,True,True,True,N/A
0,4668,RuntimeBroker.,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,4668,RuntimeBroker.,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,4668,RuntimeBroker.,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,4668,RuntimeBroker.,0x7ffee7880000,True,True,True,\\Windows\\System32\\CoreMessaging.dll
0,4668,RuntimeBroker.,0x7ffee6d10000,True,True,True,\\Windows\\System32\\WinTypes.dll
0,4668,RuntimeBroker.,0x7ffee6080000,True,True,True,\\Windows\\System32\\d3d11.dll
0,4668,RuntimeBroker.,0x7ffee7520000,True,True,True,\\Windows\\System32\\CoreUIComponents.dll
0,4668,RuntimeBroker.,0x7ffee7ba0000,True,True,True,\\Windows\\System32\\wtsapi32.dll
0,4668,RuntimeBroker.,0x7ffee7ae0000,True,True,True,\\Windows\\System32\\NetworkUXBroker.dll
0,4668,RuntimeBroker.,0x7ffee7bf0000,True,True,True,\\Windows\\System32\\apphelp.dll
0,4668,RuntimeBroker.,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,4668,RuntimeBroker.,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,4668,RuntimeBroker.,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,4668,RuntimeBroker.,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,4668,RuntimeBroker.,0x7ffee8db0000,True,True,True,\\Windows\\System32\\sppc.dll
0,4668,RuntimeBroker.,0x7ffee8b60000,True,True,True,\\Windows\\System32\\dxgi.dll
0,4668,RuntimeBroker.,0x7ffee8de0000,True,True,True,\\Windows\\System32\\slc.dll
0,4668,RuntimeBroker.,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,4668,RuntimeBroker.,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,4668,RuntimeBroker.,0x7ffee9ff0000,True,True,True,\\Windows\\System32\\winsta.dll
0,4668,RuntimeBroker.,0x7ffee9ef0000,True,True,True,\\Windows\\System32\\devobj.dll
0,4668,RuntimeBroker.,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,4668,RuntimeBroker.,0x7ffeea3c0000,True,True,True,N/A
0,4668,RuntimeBroker.,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,4668,RuntimeBroker.,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,4668,RuntimeBroker.,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,4668,RuntimeBroker.,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,4668,RuntimeBroker.,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,4668,RuntimeBroker.,0x7ffeea4f0000,True,True,True,N/A
0,4668,RuntimeBroker.,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,4668,RuntimeBroker.,0x7ffeea540000,True,True,True,N/A
0,4668,RuntimeBroker.,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,4668,RuntimeBroker.,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,4668,RuntimeBroker.,0x7ffeeac40000,True,True,True,N/A
0,4668,RuntimeBroker.,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,4668,RuntimeBroker.,0x7ffeeab30000,True,True,True,N/A
0,4668,RuntimeBroker.,0x7ffeeacc0000,True,True,True,\\Windows\\System32\\msctf.dll
0,4668,RuntimeBroker.,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,4668,RuntimeBroker.,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,4668,RuntimeBroker.,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,4668,RuntimeBroker.,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,4668,RuntimeBroker.,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,4668,RuntimeBroker.,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,4668,RuntimeBroker.,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,4668,RuntimeBroker.,0x7ffeeb930000,True,True,True,\\Windows\\System32\\nsi.dll
0,4668,RuntimeBroker.,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,4668,RuntimeBroker.,0x7ffeebdb0000,True,True,True,\\Windows\\System32\\shell32.dll
0,4668,RuntimeBroker.,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,4668,RuntimeBroker.,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,4668,RuntimeBroker.,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,4668,RuntimeBroker.,0x7ffeecad0000,True,True,True,N/A
0,4668,RuntimeBroker.,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,1816,RuntimeBroker.,0x1f7741d0000,False,False,False,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,1816,RuntimeBroker.,0x7ffee7cc0000,False,False,False,\\Windows\\System32\\uxtheme.dll
0,1816,RuntimeBroker.,0x7ffed7800000,False,False,False,\\Windows\\System32\\wininet.dll
0,1816,RuntimeBroker.,0x7ff715b30000,False,False,False,\\Windows\\System32\\RuntimeBroker.exe
0,1816,RuntimeBroker.,0x7ffec9ea0000,False,False,False,\\Windows\\System32\\linkinfo.dll
0,1816,RuntimeBroker.,0x7ffec7b00000,False,False,False,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,1816,RuntimeBroker.,0x7ffec17f0000,False,False,False,\\Windows\\System32\\ieframe.dll
0,1816,RuntimeBroker.,0x7ffec8410000,False,False,False,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,1816,RuntimeBroker.,0x7ffed4210000,False,False,False,\\Windows\\System32\\AppResolver.dll
0,1816,RuntimeBroker.,0x7ffed3250000,False,False,False,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,1816,RuntimeBroker.,0x7ffed4320000,False,False,False,\\Windows\\System32\\TileDataRepository.dll
0,1816,RuntimeBroker.,0x7ffee3080000,False,False,False,\\Windows\\System32\\Windows.UI.dll
0,1816,RuntimeBroker.,0x7ffedfe20000,False,False,False,\\Windows\\System32\\Windows.StateRepository.dll
0,1816,RuntimeBroker.,0x7ffeddc80000,False,False,False,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,1816,RuntimeBroker.,0x7ffedbd20000,False,False,False,\\Windows\\System32\\secur32.dll
0,1816,RuntimeBroker.,0x7ffed8b30000,False,False,False,\\Windows\\System32\\Windows.StateRepositoryPS.dll
0,1816,RuntimeBroker.,0x7ffedc720000,False,False,False,\\Windows\\System32\\netapi32.dll
0,1816,RuntimeBroker.,0x7ffedfc10000,False,False,False,\\Windows\\System32\\StateRepository.Core.dll
0,1816,RuntimeBroker.,0x7ffee26c0000,False,False,False,\\Windows\\System32\\BCP47mrm.dll
0,1816,RuntimeBroker.,0x7ffee1180000,False,False,False,\\Windows\\System32\\version.dll
0,1816,RuntimeBroker.,0x7ffee04c0000,False,False,False,\\Windows\\System32\\winhttp.dll
0,1816,RuntimeBroker.,0x7ffee12e0000,False,False,False,\\Windows\\System32\\iertutil.dll
0,1816,RuntimeBroker.,0x7ffee2e20000,False,False,False,\\Windows\\System32\\InputHost.dll
0,1816,RuntimeBroker.,0x7ffee26f0000,False,False,False,\\Windows\\System32\\LanguageOverlayUtil.dll
0,1816,RuntimeBroker.,0x7ffee2f80000,False,False,False,\\Windows\\System32\\TextInputFramework.dll
0,1816,RuntimeBroker.,0x7ffee5e90000,False,False,False,\\Windows\\System32\\propsys.dll
0,1816,RuntimeBroker.,0x7ffee4b40000,False,False,False,\\Windows\\System32\\policymanager.dll
0,1816,RuntimeBroker.,0x7ffee3310000,False,False,False,\\Windows\\System32\\BCP47Langs.dll
0,1816,RuntimeBroker.,0x7ffee31d0000,False,False,False,\\Windows\\System32\\MrmCoreR.dll
0,1816,RuntimeBroker.,0x7ffee33e0000,False,False,False,\\Windows\\System32\\mlang.dll
0,1816,RuntimeBroker.,0x7ffee5000000,False,False,False,\\Windows\\System32\\twinapi.appcore.dll
0,1816,RuntimeBroker.,0x7ffee5210000,False,False,False,\\Windows\\System32\\WindowManagementAPI.dll
0,1816,RuntimeBroker.,0x7ffee7880000,False,False,False,\\Windows\\System32\\CoreMessaging.dll
0,1816,RuntimeBroker.,0x7ffee6d10000,False,False,False,\\Windows\\System32\\WinTypes.dll
0,1816,RuntimeBroker.,0x7ffee6080000,False,False,False,\\Windows\\System32\\d3d11.dll
0,1816,RuntimeBroker.,0x7ffee7520000,False,False,False,\\Windows\\System32\\CoreUIComponents.dll
0,1816,RuntimeBroker.,0x7ffee7ba0000,False,False,False,\\Windows\\System32\\wtsapi32.dll
0,1816,RuntimeBroker.,0x7ffee7bf0000,False,False,False,\\Windows\\System32\\apphelp.dll
0,1816,RuntimeBroker.,0x7ffeea570000,False,False,False,N/A
0,1816,RuntimeBroker.,0x7ffeea070000,False,False,False,\\Windows\\System32\\powrprof.dll
0,1816,RuntimeBroker.,0x7ffee9360000,False,False,False,\\Windows\\System32\\msvcp110_win.dll
0,1816,RuntimeBroker.,0x7ffee8b60000,False,False,False,\\Windows\\System32\\dxgi.dll
0,1816,RuntimeBroker.,0x7ffee8180000,False,False,False,\\Windows\\System32\\kernel.appcore.dll
0,1816,RuntimeBroker.,0x7ffee7e90000,False,False,False,\\Windows\\System32\\rmclient.dll
0,1816,RuntimeBroker.,0x7ffee8380000,False,False,False,\\Windows\\System32\\windows.storage.dll
0,1816,RuntimeBroker.,0x7ffee8de0000,False,False,False,\\Windows\\System32\\slc.dll
0,1816,RuntimeBroker.,0x7ffee8db0000,False,False,False,\\Windows\\System32\\sppc.dll
0,1816,RuntimeBroker.,0x7ffee8f50000,False,False,False,\\Windows\\System32\\ntmarta.dll
0,1816,RuntimeBroker.,0x7ffee9bb0000,False,False,False,\\Windows\\System32\\wldp.dll
0,1816,RuntimeBroker.,0x7ffee93f0000,False,False,False,\\Windows\\System32\\wkscli.dll
0,1816,RuntimeBroker.,0x7ffee9730000,False,False,False,\\Windows\\System32\\netutils.dll
0,1816,RuntimeBroker.,0x7ffeea050000,False,False,False,\\Windows\\System32\\umpdc.dll
0,1816,RuntimeBroker.,0x7ffeea3c0000,False,False,False,N/A
0,1816,RuntimeBroker.,0x7ffeea210000,False,False,False,\\Windows\\System32\\msvcp_win.dll
0,1816,RuntimeBroker.,0x7ffeea0f0000,False,False,False,\\Windows\\System32\\sspicli.dll
0,1816,RuntimeBroker.,0x7ffeea0c0000,False,False,False,\\Windows\\System32\\userenv.dll
0,1816,RuntimeBroker.,0x7ffeea140000,False,False,False,\\Windows\\System32\\profapi.dll
0,1816,RuntimeBroker.,0x7ffeea2b0000,False,False,False,\\Windows\\System32\\gdi32full.dll
0,1816,RuntimeBroker.,0x7ffeea540000,False,False,False,N/A
0,1816,RuntimeBroker.,0x7ffeea4f0000,False,False,False,N/A
0,1816,RuntimeBroker.,0x7ffeeb310000,False,False,False,\\Windows\\System32\\combase.dll
0,1816,RuntimeBroker.,0x7ffeeade0000,False,False,False,\\Windows\\System32\\rpcrt4.dll
0,1816,RuntimeBroker.,0x7ffeeab30000,False,False,False,N/A
0,1816,RuntimeBroker.,0x7ffeeaab0000,False,False,False,\\Windows\\System32\\bcryptprimitives.dll
0,1816,RuntimeBroker.,0x7ffeeac40000,False,False,False,N/A
0,1816,RuntimeBroker.,0x7ffeeaff0000,False,False,False,\\Windows\\System32\\user32.dll
0,1816,RuntimeBroker.,0x7ffeeaf10000,False,False,False,\\Windows\\System32\\imm32.dll
0,1816,RuntimeBroker.,0x7ffeeaf40000,False,False,False,\\Windows\\System32\\advapi32.dll
0,1816,RuntimeBroker.,0x7ffeeb190000,False,False,False,\\Windows\\System32\\sechost.dll
0,1816,RuntimeBroker.,0x7ffeec500000,False,False,False,\\Windows\\System32\\oleaut32.dll
0,1816,RuntimeBroker.,0x7ffeeb8c0000,False,False,False,\\Windows\\System32\\shlwapi.dll
0,1816,RuntimeBroker.,0x7ffeeb670000,False,False,False,\\Windows\\System32\\kernel32.dll
0,1816,RuntimeBroker.,0x7ffeeb730000,False,False,False,\\Windows\\System32\\ole32.dll
0,1816,RuntimeBroker.,0x7ffeebdb0000,False,False,False,\\Windows\\System32\\shell32.dll
0,1816,RuntimeBroker.,0x7ffeec760000,False,False,False,\\Windows\\System32\\msvcrt.dll
0,1816,RuntimeBroker.,0x7ffeec730000,False,False,False,\\Windows\\System32\\gdi32.dll
0,1816,RuntimeBroker.,0x7ffeec5d0000,False,False,False,\\Windows\\System32\\ws2_32.dll
0,1816,RuntimeBroker.,0x7ffeecad0000,False,False,False,N/A
0,1816,RuntimeBroker.,0x7ffeec800000,False,False,False,\\Windows\\System32\\SHCore.dll
0,4220,svchost.exe,0x7ff586270000,False,False,False,N/A
0,4220,svchost.exe,0x7ff586260000,False,False,False,N/A
0,4220,svchost.exe,0x7ffeeade0000,False,False,False,\\Windows\\System32\\rpcrt4.dll
0,4220,svchost.exe,0x7ffeea540000,False,False,False,N/A
0,4220,svchost.exe,0x7ffeea4c0000,False,False,False,\\Windows\\System32\\bcrypt.dll
0,4220,svchost.exe,0x7ffeea570000,False,False,False,N/A
0,4220,svchost.exe,0x7ffeeaab0000,False,False,False,\\Windows\\System32\\bcryptprimitives.dll
0,4220,svchost.exe,0x7ffeeb670000,False,False,False,\\Windows\\System32\\kernel32.dll
0,4220,svchost.exe,0x7ffeeb190000,False,False,False,\\Windows\\System32\\sechost.dll
0,4220,svchost.exe,0x7ffeeaff0000,False,False,False,\\Windows\\System32\\user32.dll
0,4220,svchost.exe,0x7ffeeaf40000,False,False,False,\\Windows\\System32\\advapi32.dll
0,4220,svchost.exe,0x7ffeeb310000,False,False,False,\\Windows\\System32\\combase.dll
0,4220,svchost.exe,0x7ffeec760000,False,False,False,\\Windows\\System32\\msvcrt.dll
0,4220,svchost.exe,0x7ffeec5d0000,False,False,False,\\Windows\\System32\\ws2_32.dll
0,4220,svchost.exe,0x7ffeeb930000,False,False,False,\\Windows\\System32\\nsi.dll
0,4220,svchost.exe,0x7ffeec730000,False,False,False,\\Windows\\System32\\gdi32.dll
0,4220,svchost.exe,0x7ffeecad0000,False,False,False,N/A
0,3444,smartscreen.ex,0x2756dd50000,False,False,False,\\Windows\\System32\\icuuc.dll
0,3444,smartscreen.ex,0x2756dd70000,False,False,False,\\Windows\\System32\\icuin.dll
0,3444,smartscreen.ex,0x27d6fd70000,False,False,False,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,3444,smartscreen.ex,0x7ffee8180000,False,False,False,\\Windows\\System32\\kernel.appcore.dll
