TreeDepth,Offset,Name
0,0xe3861d50d720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50d8b0,\\$Directory
0,0xe3861d50def0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Lottie.min.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50e080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50e210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\RNResources\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50e3a0,\\$Directory
0,0xe3861d50e9e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\yo-NG\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50ee90,\\$Directory
0,0xe3861d50f1b0,\\$Directory
0,0xe3861d50f340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Megaphone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d510150,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp375E.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5118c0,\\$Directory
0,0xe3861d511a50,\\$Directory
0,0xe3861d512d10,\\$Directory
0,0xe3861d513350,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp3CAC.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5134e0,\\$Directory
0,0xe3861d513800,\\$Directory
0,0xe3861d513cb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\mn\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d514160,\\$Directory
0,0xe3861d5142f0,\\$Directory
0,0xe3861d515290,\\$Directory
0,0xe3861d5158d0,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\autorun.inf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d515a60,\\$Directory
0,0xe3861d5171d0,\\$Directory
0,0xe3861d517680,\\$Directory
0,0xe3861d518170,\\$Directory
0,0xe3861d518620,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.dll.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5187b0,\\$Directory
0,0xe3861d518ad0,\\$Directory
0,0xe3861d51a6f0,\\$Directory
0,0xe3861d51b820,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\setup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d51b9b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\nso-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d51be60,\\$Directory
0,0xe3861d51c4a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.VisualElementsManifest.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d51d5d0,\\$Directory
0,0xe3861d51da80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDriveLogo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d51dda0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d51e0c0,\\Users\\Patrick\\AppData\\Local\\Temp\\wct1F39.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d51ebb0,\\$Directory
0,0xe3861d51eed0,\\$Directory
0,0xe3861d51f380,\\$Directory
0,0xe3861d51f510,\\$Directory
0,0xe3861d5207d0,\\$Directory
0,0xe3861d520af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\pa-Arab-PK\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d520e10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\patch.meta.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5215e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ApplicationWindow.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d521770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\ScrollBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d521db0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\StackView.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5220d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d522260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\style.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d522a30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d522ee0,\\$Directory
0,0xe3861d523390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\ScrollViewHelper.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d523520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\BasicTableView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5236b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\CalendarUtils.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d523840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\FocusFrame.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5239d0,\\$Directory
0,0xe3861d5241a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d524330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d524650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\FabExMDL2.ttf.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d524b00,\\$Directory
0,0xe3861d524c90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TableViewColumn.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d525140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5255f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d525780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\BasicTableViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d525dc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\Style.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5260e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TableViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d526400,\\$Directory
0,0xe3861d5268b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TextSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d526a40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TreeViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d526bd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\ScrollViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d527080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\SystemPaletteSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d527210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Flat\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d527530,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\TreeViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5287f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ComboBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d528ca0,\\$Directory
0,0xe3861d529790,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d529ab0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Button.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d529c40,\\$Directory
0,0xe3861d52a0f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TreeView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d52ad70,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\33B8166664759FFF144943E89FA3E107.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d52b3b0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\103621DE9CD5414CC2538780B4B75751.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d52e5b0,\\$Directory
0,0xe3861d52fb90,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5314c0,ᔘᵓ￿ᔘᵓ￿
0,0xe3861d533560,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Window Switcher.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5336f0,\\$Directory
0,0xe3861d533880,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\File Explorer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d533d30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\S-1-5-21-2613172021-2632250061-272497804-1000\\Preferred.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d534820,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Captures.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d537d40,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\ms-gamingoverlay---.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5389c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Downloads.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d538ce0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\f01b4d95cf55d32a.customDestinations-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5394b0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\7e4dca80246863e3.customDestinations-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d539af0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Local Disk (C).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d539e10,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (2).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d53a2c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (3).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d53f270,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Users.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d53f590,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\windowsdefender--threat-.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d53fbd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Tools.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5403a0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Compressed (zipped) Folder.ZFSendToTarget.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d541980,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Control Panel.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d541b10,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\File Explorer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d621480,ᓘᵢ￿ᓘᵢ￿
0,0xe3861d6a8270,\\Windows\\System32\\rundll32.exe
0,0xe3861d6a9530,\\Windows\\System32\\ieframe.dll
0,0xe3861d784370,\\Windows\\SystemApps\\Microsoft.Windows.CallingShellApp_cw5n1h2txyewy\\CallingShellApp.exe
0,0xe3861d784690,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.callingshellapp_cw5n1h2txyewy_c0246e5a4e3e550c.cdf-ms
0,0xe3861d7857c0,\\Windows\\SysWOW64\\pcacli.dll
0,0xe3861d785950,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe3861d785ae0,\\Windows\\System32
0,0xe3861d7865d0,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\CHXSmartScreen.exe
0,0xe3861d786760,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.apprep.chxapp_cw5n1h2txyewy_f66b8c80bd9c0bf7.cdf-ms
0,0xe3861d786a80,\\Windows\\SystemApps\\Microsoft.Windows.CallingShellApp_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d786c10,\\Windows\\System32\\mshtml.dll
0,0xe3861d7870c0,\\$Directory
0,0xe3861d787250,\\Windows\\SystemApps\\Microsoft.Windows.CapturePicker_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d7873e0,\\Windows\\SystemApps\\Microsoft.Windows.CapturePicker_cw5n1h2txyewy\\CapturePicker.exe
0,0xe3861d787890,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d787bb0,\\Windows\\SystemApps\\microsoft.windows.narratorquickstart_8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d787d40,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.capturepicker_cw5n1h2txyewy_a6a11caf60726833.cdf-ms
0,0xe3861d787ed0,\\Windows\\SystemApps\\microsoft.windows.narratorquickstart_8wekyb3d8bbwe\\NarratorQuickStart.exe
0,0xe3861d788510,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkConnectionFlow_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d788830,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkCaptivePortal_cw5n1h2txyewy\\OOBENetworkCaptivePortal.exe
0,0xe3861d788b50,\\$Directory
0,0xe3861d788e70,\\$Directory
0,0xe3861d789320,\\$Directory
0,0xe3861d7894b0,\\$Directory
0,0xe3861d78a130,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.narratorquickstart_8wekyb3d8bbwe_aa4229d57e07074a.cdf-ms
0,0xe3861d78a2c0,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkCaptivePortal_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d78a770,\\$Directory
0,0xe3861d78ac20,\\Windows\\SystemApps\\ParentalControls_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d78adb0,\\$Directory
0,0xe3861d78b260,\\Windows\\SystemApps\\ParentalControls_cw5n1h2txyewy\\WpcUapApp.exe
0,0xe3861d78b3f0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_parentalcontrols_cw5n1h2txyewy_279dce154aea2ac9.cdf-ms
0,0xe3861d78b710,\\Windows\\SystemApps\\Microsoft.Windows.PeopleExperienceHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d78c390,\\$Directory
0,0xe3861d78c520,\\Windows\\SystemApps\\Microsoft.Windows.PinningConfirmationDialog_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d78c840,\\$Directory
0,0xe3861d78ccf0,\\$Directory
0,0xe3861d78ce80,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.oobenetworkconnectionflow_cw5n1h2txyewy_80e99b2c380ce386.cdf-ms
0,0xe3861d78d330,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.oobenetworkcaptiveportal_cw5n1h2txyewy_e1ee1f244749a46e.cdf-ms
0,0xe3861d78d4c0,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkConnectionFlow_cw5n1h2txyewy\\OOBENetworkConnectionFlow.exe
0,0xe3861d78d7e0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.search_cw5n1h2txyewy_ab79f6eb1dc17af5.cdf-ms
0,0xe3861d78db00,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell ISE.lnk
0,0xe3861d78dc90,\\$Directory
0,0xe3861d78e5f0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d78e780,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbtmp.jtx
0,0xe3861d78eaa0,\\$Directory
0,0xe3861d78edc0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell ISE (x86).lnk
0,0xe3861d78f590,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d78f720,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApp.exe
0,0xe3861d78fbd0,\\$Directory
0,0xe3861d790080,\\Windows\\SystemApps\\Microsoft.Windows.PeopleExperienceHost_cw5n1h2txyewy\\PeopleExperienceHost.exe
0,0xe3861d790210,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.peopleexperiencehost_cw5n1h2txyewy_f7fd95c23bab9f94.cdf-ms
0,0xe3861d790530,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.pinningconfirmationdialog_cw5n1h2txyewy_46d0147d9d0e7625.cdf-ms
0,0xe3861d7906c0,\\Windows\\SystemApps\\Microsoft.Windows.PinningConfirmationDialog_cw5n1h2txyewy\\PinningConfirmationDialog.exe
0,0xe3861d790b70,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ShellExperienceHost.exe
0,0xe3861d790d00,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUI.exe
0,0xe3861d790e90,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.sechealthui_cw5n1h2txyewy_8cdc4a2b89a0ce24.cdf-ms
0,0xe3861d791660,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d791980,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.sqlite.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d792600,\\$Directory
0,0xe3861d792790,\\Windows\\SystemApps\\Microsoft.Windows.XGpuEjectDialog_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d792920,\\Users\\Patrick\\Downloads\\7z2600-x64.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d792c40,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_shellexperiencehost_cw5n1h2txyewy_e21c90d9487ed242.cdf-ms
0,0xe3861d792dd0,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,0xe3861d7930f0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.startmenuexperiencehost_cw5n1h2txyewy_d32a9d6ca3506cf2.cdf-ms
0,0xe3861d793410,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d793be0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861d793d70,\\Users\\Patrick\\Searches\\Indexed Locations.search-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d794220,\\Users\\Patrick\\Searches\\Everywhere.search-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d7946d0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.xgpuejectdialog_cw5n1h2txyewy_6f3e12c2a894df22.cdf-ms
0,0xe3861d794860,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861d7949f0,\\$Directory
0,0xe3861d794ea0,\\Windows\\System32\\mshta.exe
0,0xe3861d7951c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d795350,\\Windows\\SystemApps\\Microsoft.XboxGameCallableUI_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d7954e0,\\$Directory
0,0xe3861d795800,\\$Directory
0,0xe3861d795990,\\$Directory
0,0xe3861d795b20,\\Windows\\SystemApps\\Microsoft.Windows.XGpuEjectDialog_cw5n1h2txyewy\\XGpuEjectDialog.exe
0,0xe3861d795cb0,\\Windows\\SystemApps\\Microsoft.XboxGameCallableUI_cw5n1h2txyewy\\XBox.TCUI.exe
0,0xe3861d795e40,\\$Directory
0,0xe3861d7962f0,\\Windows\\System32\\mshta.exe
0,0xe3861d796480,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861d796ac0,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d797100,\\Windows\\System32\\cmd.exe
0,0xe3861d797290,\\Users\\Patrick\\Desktop\\README!.txt
0,0xe3861d797420,\\Users\\Public\\Desktop\\README!.txt
0,0xe3861d7975b0,\\Windows\\SysWOW64\\AppResolver.dll
0,0xe3861d7978d0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861d797a60,\\README!.txt
0,0xe3861d7980a0,\\Windows\\SystemApps\\MicrosoftWindows.UndockedDevKit_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d798230,\\Windows\\Prefetch\\CMD.EXE-0BD30981.pf
0,0xe3861d798550,\\Windows\\SysWOW64\\oleaut32.dll
0,0xe3861d7986e0,\\Windows\\System32\\en-US\\cmd.exe.mui
0,0xe3861d798870,\\Windows\\SysWOW64\\urlmon.dll
0,0xe3861d798a00,\\Windows\\Branding\\Basebrd\\basebrd.dll
0,0xe3861d798b90,\\$Directory
0,0xe3861d798d20,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.xboxgamecallableui_cw5n1h2txyewy_f20e4c4d4e876b3f.cdf-ms
0,0xe3861d798eb0,\\Windows\\System32\\vssadmin.exe
