TreeDepth,Offset,Name
0,0xe38618d78e80,\\Windows\\System32\\en-US\\sppc.dll.mui
0,0xe38618d791a0,\\Users\\Patrick\\Documents
0,0xe38618d797e0,\\$Extend\\$Deleted\\00020000000171A546BD8934YTws\\Explorer\\thumbcache_32.db
0,0xe38618d79b00,\\$Extend\\$Deleted\\00020000000171C118FC2C8FYTws\\Explorer\\iconcache_48.db
0,0xe38618d79e20,\\$Directory
0,0xe38618d7a460,\\$Extend\\$Deleted\\00020000000171C33D4D0078YTws\\Explorer\\iconcache_256.db
0,0xe38618d7a5f0,\\$Extend\\$Deleted\\00020000000171A81AC4064BYTws\\Explorer\\thumbcache_256.db
0,0xe38618d7a910,\\Windows\\System32\\WorkFoldersShell.dll
0,0xe38618d7aaa0,\\CMNotify
0,0xe38618d7ac30,\\Windows\\System32\\mfc42.dll
0,0xe38618d7b0e0,\\Windows\\System32\\lfsvc.dll
0,0xe38618d7b270,\\
0,0xe38618d7b400,\\Users\\Patrick\\AppData\\Local\\Temp\\532.WNCRYTws\\Explorer\\iconcache_32.db
0,0xe38618d7b590,\\Users\\Patrick\\AppData\\Local\\Temp\\530.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe38618d7b8b0,\\Users\\Patrick\\AppData\\Local\\Temp\\539.WNCRYTws\\Explorer\\thumbcache_48.db
0,0xe38618d7bd60,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618d7c080,\\$Extend\\$Deleted\\00020000000171AA76A4CDA7YTws\\Explorer\\thumbcache_1280.db
0,0xe38618d7c210,\\
0,0xe38618d7c3a0,\\$Directory
0,0xe38618d7c9e0,\\Windows\\System32\\fdPnp.dll
0,0xe38618d7cd00,\\Windows\\System32\\certca.dll
0,0xe38618d7ce90,\\Windows\\System32\\cryptui.dll
0,0xe38618d7d1b0,\\Windows\\System32\\mfsvr.dll
0,0xe38618d7d660,\\Windows\\System32\\jscript.dll
0,0xe38618d7d7f0,\\Windows\\System32\\comuid.dll
0,0xe38618d7d980,\\Windows\\System32\\lsmproxy.dll
0,0xe38618d7db10,\\Windows\\System32\\msacm32.dll
0,0xe38618d7dca0,\\Windows\\System32\\hgcpl.dll
0,0xe38618d7de30,\\$Directory
0,0xe38618d7e150,\\Windows\\System32\\dmcsps.dll
0,0xe38618d7e2e0,\\Windows\\System32\\mfcore.dll
0,0xe38618d7e470,\\Windows\\System32\\msfeeds.dll
0,0xe38618d7e790,\\Windows\\System32\\MP3DMOD.DLL
0,0xe38618d7e920,\\Windows\\System32\\dot3mm.dll
0,0xe38618d7eab0,\\Windows\\System32\\LogonUI.exe
0,0xe38618d7ec40,\\Windows\\System32\\adsldp.dll
0,0xe38618d7edd0,\\Windows\\System32\\DismApi.dll
0,0xe38618d7f280,\\Windows\\System32\\hnetcfg.dll
0,0xe38618d7f410,\\Windows\\System32\\ifsutil.dll
0,0xe38618d7f5a0,\\Windows\\System32\\imgutil.dll
0,0xe38618d7f730,\\$Directory
0,0xe38618d7fa50,\\$Directory
0,0xe38618d7fbe0,\\Windows\\System32\\ConhostV1.dll
0,0xe38618d80090,\\Windows\\System32\\CertEnroll.dll
0,0xe38618d80220,\\Windows\\System32\\defragsvc.dll
0,0xe38618d803b0,\\Windows\\System32\\LockAppBroker.dll
0,0xe38618d80540,\\Windows\\System32\\browser_broker.exe
0,0xe38618d806d0,\\Windows\\System32\\mfreadwrite.dll
0,0xe38618d80860,\\Windows\\System32\\configmanager2.dll
0,0xe38618d809f0,\\Windows\\System32\\EdgeContent.dll
0,0xe38618d80b80,\\Windows\\System32\\dmwappushsvc.dll
0,0xe38618d80ea0,\\Windows\\System32\\CertPolEng.dll
0,0xe38618d811c0,\\Windows\\System32\\inetcomm.dll
0,0xe38618d81350,\\Windows\\System32\\LocationApi.dll
0,0xe38618d814e0,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe38618d81800,\\Windows\\System32\\certprop.dll
0,0xe38618d81990,\\Windows\\System32\\BioCredProv.dll
0,0xe38618d81b20,\\Windows\\System32\\AuthBroker.dll
0,0xe38618d81cb0,\\Windows\\System32\\mfasfsrcsnk.dll
0,0xe38618d81e40,\\Windows\\System32\\COLORCNV.DLL
0,0xe38618d82160,\\Windows\\System32\\mfh264enc.dll
0,0xe38618d822f0,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe38618d82480,\\Windows\\System32\\ContactApis.dll
0,0xe38618d82610,\\Windows\\System32\\MbaeApiPublic.dll
0,0xe38618d82ac0,\\Windows\\System32\\diagtrack.dll
0,0xe38618d82c50,\\Windows\\System32\\MFMediaEngine.dll
0,0xe38618d82de0,\\Windows\\ShellExperiences\\NetworkUX.dll
0,0xe38618d83100,\\Windows\\System32\\dmenrollengine.dll
0,0xe38618d83290,\\Windows\\System32\\ContactActivation.dll
0,0xe38618d83420,\\Windows\\System32\\LocationWinPalMisc.dll
0,0xe38618d835b0,\\Windows\\System32\\LocationFrameworkPS.dll
0,0xe38618d83740,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe38618d83a60,\\Windows\\System32\\mssvp.dll
0,0xe38618d83bf0,\\Windows\\System32\\scrrun.dll
0,0xe38618d84230,\\Windows\\System32\\LocationFrameworkInternalPS.dll
0,0xe38618d843c0,\\Windows\\System32\\CredProvDataModel.dll
0,0xe38618d846e0,\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe
0,0xe38618d84870,\\Program Files\\Common Files\\microsoft shared\\ink\\tipskins.dll
0,0xe38618d84a00,\\Program Files\\Common Files\\microsoft shared\\ink\\tabskb.dll
0,0xe38618d84d20,\\Windows\\System32\\umrdp.dll
0,0xe38618d851d0,\\Windows\\System32\\MFCaptureEngine.dll
0,0xe38618d85360,\\Windows\\System32\\ulib.dll
0,0xe38618d854f0,\\Windows\\System32\\LogonController.dll
0,0xe38618d85680,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xe38618d85810,\\Windows\\System32\\LockController.dll
0,0xe38618d859a0,\\$Directory
0,0xe38618d85b30,\\Windows\\System32\\certCredProvider.dll
0,0xe38618d85e50,\\Windows\\System32\\shacct.dll
0,0xe38618d86170,\\Windows\\System32\\Windows.Networking.BackgroundTransfer.dll
0,0xe38618d86300,\\Windows\\System32\\SensorsApi.dll
0,0xe38618d86490,\\Windows\\System32\\storewuauth.dll
0,0xe38618d86620,\\Windows\\System32\\VaultRoaming.dll
0,0xe38618d867b0,\\Windows\\System32\\NetSetupShim.dll
0,0xe38618d86940,\\Windows\\System32\\unenrollhook.dll
0,0xe38618d86ad0,\\Windows\\System32\\NetworkStatus.dll
0,0xe38618d86c60,\\Windows\\System32\\wbem\\wbemdisp.dll
0,0xe38618d86df0,\\Windows\\System32\\SpeechPal.dll
0,0xe38618d872a0,\\Windows\\System32\\wercplsupport.dll
0,0xe38618d87430,\\Windows\\System32\\msvproc.dll
0,0xe38618d87750,\\Windows\\System32\\WebRuntimeManager.dll
0,0xe38618d878e0,\\Windows\\System32\\PlayToManager.dll
0,0xe38618d87c00,\\Windows\\System32\\ReAgent.dll
0,0xe38618d87d90,\\Windows\\System32\\SearchFolder.dll
0,0xe38618d880b0,\\Windows\\System32\\SessEnv.dll
0,0xe38618d88240,\\Windows\\System32\\sxshared.dll
0,0xe38618d88560,\\Windows\\System32\\msoert2.dll
0,0xe38618d88880,\\$Directory
0,0xe38618d88ba0,\\Windows\\System32\\rtutils.dll
0,0xe38618d891e0,\\Windows\\SysWOW64\\dxgi.dll
0,0xe38618d89370,\\Windows\\SysWOW64\\avrt.dll
0,0xe38618d89500,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe38618d89690,\\Windows\\SysWOW64\\dui70.dll
0,0xe38618d899b0,\\Windows\\SysWOW64\\duser.dll
0,0xe38618d89b40,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe38618d89cd0,\\Windows\\SysWOW64\\Chakra.dll
0,0xe38618d8a180,\\$Directory
0,0xe38618d8a310,\\Windows\\SysWOW64\\DWrite.dll
0,0xe38618d8a630,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xe38618d8a950,\\Windows\\SysWOW64\\gpapi.dll
0,0xe38618d8ae00,\\Windows\\SysWOW64\\d3d9.dll
0,0xe38618d8b120,\\Windows\\SysWOW64\\dpapi.dll
0,0xe38618d8b2b0,\\Windows\\System32\\wups2.dll
0,0xe38618d8b440,\\Windows\\SysWOW64\\dsound.dll
0,0xe38618d8b760,\\Windows\\SysWOW64\\d2d1.dll
0,0xe38618d8b8f0,\\Windows\\System32\\WUDFx.dll
0,0xe38618d8ba80,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe38618d8bc10,\\Windows\\SysWOW64\\d3d11.dll
0,0xe38618d8bda0,\\Windows\\System32\\WwaApi.dll
0,0xe38618d8c0c0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe38618d8c250,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8c570,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe38618d8c700,\\Windows\\SysWOW64\\devobj.dll
0,0xe38618d8cbb0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe38618d8d510,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe38618d8d6a0,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe38618d8d830,\\Windows\\System32\\WUDFHost.exe
0,0xe38618d8dce0,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xe38618d8de70,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe38618d8e190,\\Windows\\SysWOW64\\cabinet.dll
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d8e640,\\Windows\\SysWOW64\\cryptui.dll
0,0xe38618d8e7d0,\\Windows\\SysWOW64\\dinput8.dll
0,0xe38618d8e960,\\Windows\\System32\\WMADMOE.DLL
0,0xe38618d8ec80,\\Windows\\System32\\XamlTileRender.dll
0,0xe38618d8ee10,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe
0,0xe38618d8f130,\\Windows\\System32\\wlidcredprov.dll
0,0xe38618d8f2c0,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe38618d8f450,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38618d8f5e0,\\Windows\\SysWOW64\\ninput.dll
0,0xe38618d8f900,\\Windows\\SysWOW64\\mscms.dll
0,0xe38618d8fc20,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ClockFlyoutExperience.dll
0,0xe38618d8fdb0,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe38618d900d0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe38618d90260,\\$Directory
0,0xe38618d903f0,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe38618d90580,\\Windows\\SysWOW64\\oleacc.dll
0,0xe38618d908a0,\\Windows\\SysWOW64\\mf.dll
0,0xe38618d90bc0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe38618d91390,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe38618d91b60,\\Windows\\SysWOW64\\Wpc.dll
0,0xe38618d91cf0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xe38618d91e80,\\$Directory
0,0xe38618d92330,\\$Directory
0,0xe38618d924c0,\\Windows\\SysWOW64\\msimtf.dll
0,0xe38618d92650,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe38618d927e0,\\$Directory
0,0xe38618d92970,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe38618d92b00,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe38618d932d0,\\Windows\\SysWOW64\\schannel.dll
0,0xe38618d93460,\\Windows\\SysWOW64\\msfeeds.dll
0,0xe38618d93490,㓨ᣙ￿㓨ᣙ￿
0,0xe38618d935f0,\\Windows\\SysWOW64\\rtutils.dll
0,0xe38618d93780,\\Windows\\SysWOW64\\webservices.dll
0,0xe38618d93910,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe38618d93dc0,\\$Directory
0,0xe38618d940e0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe38618d94270,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe38618d94400,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe38618d94590,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe38618d94720,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe38618d94a40,\\$Directory
0,0xe38618d94bd0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe38618d94d60,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe38618d94ef0,\\Windows\\SysWOW64\\mssprxy.dll
0,0xe38618d95080,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618d95210,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe38618d956c0,\\$Directory
0,0xe38618d95850,\\Windows\\SysWOW64\\powrprof.dll
0,0xe38618d959e0,\\$Directory
0,0xe38618d95b70,\\$Directory
0,0xe38618d95e90,\\$Directory
0,0xe38618d96660,\\$Directory
0,0xe38618d96e30,\\$Directory
0,0xe38618e9e6d0,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe38618ea1450,ᒨᣪ￿ᒨᣪ￿
0,0xe38618ea23c0,\\Windows\\System32\\SearchFilterHost.exe
0,0xe38618eaa0c0,\\Windows\\System32\\mssph.dll
0,0xe38618eb1490,ᓨᣫ￿ᓨᣫ￿
0,0xe38618f18760,\\$NonCachedIo
0,0xe38618f39e20,\\$NonCachedIo
0,0xe38618f3c4f0,\\$NonCachedIo
0,0xe38618f3c660,\\$NonCachedIo
0,0xe38618f3cab0,\\$NonCachedIo
0,0xe38618f3cc20,\\$NonCachedIo
0,0xe38618f3d630,\\$NonCachedIo
0,0xe38618f3e770,\\$NonCachedIo
0,0xe38618f3e8e0,\\$NonCachedIo
0,0xe38618f3ea50,\\$NonCachedIo
0,0xe38618f42b00,\\$NonCachedIo
0,0xe38619402370,\\$Directory
0,0xe38619402500,\\Windows\\SysWOW64\\msls31.dll
0,0xe38619402690,\\Malware\\WannaCry\\00000000.res
0,0xe38619402820,\\$Directory
0,0xe386194029b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Service\\DetectionHistory\\04\\F56135F1-B418-444F-9004-65D32D837E14
0,0xe38619402b40,\\Windows\\SysWOW64\\usp10.dll
0,0xe38619402e60,\\$Directory
0,0xe38619403180,\\Windows\\System32\\ieproxy.dll
0,0xe38619403310,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,0xe38619403630,\\Windows\\SysWOW64\\riched32.dll
0,0xe386194037c0,\\Windows\\System32\\en-US\\imageres.dll.mui
0,0xe38619403950,\\Windows\\SysWOW64\\riched20.dll
0,0xe38619403ae0,\\Malware\\WannaCry
0,0xe38619403c70,\\Windows\\Fonts\\sserife.fon
0,0xe38619404120,\\Windows\\System32\\en-US\\MFC42.dll.mui
0,0xe386194042b0,\\Windows\\System32\\imageres.dll
0,0xe386194048f0,\\Malware\\WannaCry\\taskdl.exe
0,0xe38619404a80,\\Windows\\SysWOW64\\en-US\\user32.dll.mui
0,0xe38619404c10,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy
0,0xe38619404da0,\\Windows\\Prefetch\\SECURITYHEALTHHOST.EXE-06344EE9.pf
0,0xe386194050c0,\\Windows
0,0xe38619405250,\\$Directory
0,0xe38619405700,\\srvsvc
0,0xe38619405d40,\\$Directory
0,0xe386194061f0,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe38619406380,\\Windows\\SysWOW64\\mfc42.dll
0,0xe38619406830,\\$Directory
0,0xe38619406ce0,\\$Directory
0,0xe38619407320,\\Malware\\WannaCry\\TaskData\\Tor\\taskhsvc.exe
0,0xe386194077d0,\\Users\\Patrick\\AppData\\Local\\Temp\\hibsys.WNCRYT
0,0xe38619407c80,\\$ConvertToNonresident
0,0xe38619407e10,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe38619408130,\\Windows\\Prefetch\\TASKDL.EXE-B2974E7F.pf
0,0xe386194082c0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe38619408450,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe386194085e0,\\Reference
0,0xe38619408900,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38619408a90,\\Windows
0,0xe38619408c20,\\Input
0,0xe386194090d0,\\Malware\\WannaCry\\TaskData\\Tor\\libssp-0.dll
0,0xe38619409260,\\Malware\\WannaCry\\TaskData\\Tor\\zlib1.dll
0,0xe38619409580,\\Malware\\WannaCry
0,0xe38619409710,\\Output
0,0xe38619409a30,\\CMApi
0,0xe38619409d50,\\$Directory
0,0xe3861940a390,\\Windows
0,0xe3861940a520,\\Malware\\WannaCry\\TaskData\\Tor\\libeay32.dll
0,0xe3861940a6b0,\\Malware\\WannaCry\\TaskData\\Tor\\libevent-2-0-5.dll
0,0xe3861940a840,\\Malware\\WannaCry\\TaskData\\Tor\\ssleay32.dll
0,0xe3861940a9d0,\\Malware\\WannaCry\\TaskData\\Tor\\libgcc_s_sjlj-1.dll
0,0xe3861940ab60,\\Server
0,0xe3861940b1a0,\\$Directory
0,0xe3861940b330,\\Windows\\System32\\conhost.exe
0,0xe3861940b4c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861940b650,\\Connect
0,0xe3861940bb00,\\$Directory
0,0xe3861940be20,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,0xe3861940c2d0,\\$Directory
0,0xe3861940c460,\\$Directory
0,0xe3861940c5f0,\\$Directory
0,0xe3861940c910,\\$Directory
0,0xe3861940caa0,\\$Directory
0,0xe3861940cc30,\\$Directory
0,0xe3861940d0e0,\\srvsvc
0,0xe3861940d270,\\$Directory
0,0xe3861940d590,\\Endpoint
0,0xe3861940d720,\\Malware\\WannaCry\\taskse.exe
0,0xe3861940d8b0,\\$Directory
0,0xe3861940dbd0,\\$Directory
0,0xe3861940dd60,\\$Directory
0,0xe3861940e210,\\$Directory
0,0xe3861940e6c0,\\AsyncConnectHlp
0,0xe3861940e9e0,\\$Directory
0,0xe3861940ee90,\\$Directory
0,0xe3861940f980,\\$Directory
0,0xe3861940fb10,\\Users\\Patrick\\AppData\\Roaming\\tor\\lock
0,0xe38619410470,\\Endpoint
0,0xe38619410790,\\$Directory
0,0xe38619410920,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38619410ab0,\\$Directory
0,0xe38619410dd0,\\Windows\\Fonts\\StaticCache.dat
0,0xe386194110f0,\\Endpoint
0,0xe38619411410,\\Windows\\System32\\C_1255.NLS
0,0xe386194115a0,\\Windows\\SysWOW64\\wbemcomn.dll
0,0xe38619411a50,\\Windows\\SysWOW64\\TextShaping.dll
0,0xe38619411be0,\\$Directory
0,0xe38619411d70,\\$Directory
0,0xe38619412090,\\$Directory
0,0xe386194123b0,\\$Directory
0,0xe386194126d0,\\Malware\\WannaCry
0,0xe386194129f0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe38619412b80,\\Windows\\System32\\en-US\\MFC42.dll.mui
0,0xe38619413350,\\Windows\\System32\\C_1258.NLS
0,0xe38619413cb0,\\$Directory
0,0xe386194142f0,\\Windows\\Fonts\\cambriab.ttf
0,0xe38619414610,\\$Directory
0,0xe38619414c50,\\Windows\\System32\\C_1257.NLS
0,0xe38619414de0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe38619415420,\\$Directory
0,0xe38619415bf0,\\$Directory
0,0xe38619416230,\\$Directory
0,0xe38619416550,\\Windows\\System32\\svchost.exe
0,0xe38619418170,\\$Directory
0,0xe386194187b0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38619418df0,\\$Directory
0,0xe386194192a0,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe386194195c0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386194198e0,\\Windows\\System32\\dosvc.dll
0,0xe38619419c00,\\Windows\\System32
0,0xe38619419d90,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\Logs\\dosvc.20260327_033958_083.etl
0,0xe3861941a0b0,\\$Directory
0,0xe3861941a240,\\$Directory
0,0xe3861941a6f0,\\$Directory
0,0xe3861941a880,\\$Directory
0,0xe3861941bb40,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861941bcd0,\\$Directory
0,0xe3861941ce00,\\$Directory
0,0xe3861941d120,\\Windows\\System32\\StorageUsage.dll
0,0xe3861941d440,\\$Directory
0,0xe3861941d5d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TaskScheduler%4Maintenance.evtx
0,0xe3861941d760,\\$Directory
0,0xe3861941da80,\\$Directory
0,0xe3861941dc10,\\Windows\\System32\\StorSvc.dll
0,0xe3861941dda0,\\$Directory
0,0xe3861941e0c0,\\$Directory
0,0xe3861941ed40,\\CMNotify
0,0xe3861941f1f0,\\$Directory
0,0xe3861941f6a0,\\$Directory
0,0xe3861941f830,\\$Directory
0,0xe3861941fe70,\\$Directory
0,0xe38619420190,\\$Directory
0,0xe38619420e10,\\CMNotify
0,0xe38619421130,\\CMNotify
0,0xe38619421480,ᓘ᥂￿ᓘ᥂￿
0,0xe38619421db0,\\$Directory
0,0xe386194228a0,\\$Directory
0,0xe38619422d50,\\$Directory
0,0xe38619422ee0,\\$Directory
0,0xe38619423200,\\$Directory
0,0xe386194241a0,\\$Directory
0,0xe386194247e0,\\$Directory
0,0xe38619424e20,\\Windows\\System32\\upshared.dll
0,0xe38619425140,\\$Directory
0,0xe386194252d0,\\ProgramData\\USOShared\\Logs\\System\\UpdateSessionOrchestration.22d0a8d9-533b-41bf-b9c8-f834464f380f.1.etl
0,0xe38619425460,\\Windows\\System32\\APHostClient.dll
0,0xe38619425aa0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38619425c30,\\$Directory
0,0xe38619425dc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-FileHistory-Core%4WHC.evtx
0,0xe38619426270,\\$Directory
0,0xe38619426720,\\Windows\\System32\\usosvc.dll
0,0xe38619426ef0,\\$Directory
0,0xe38619427080,\\$Directory
0,0xe38619427210,\\$Directory
0,0xe386194273a0,\\$Directory
0,0xe38619427850,\\$Directory
0,0xe386194279e0,\\$Directory
0,0xe38619427b70,\\$Directory
0,0xe386194281b0,\\$Directory
0,0xe386194284d0,\\$Directory
0,0xe386194287f0,\\$Directory
0,0xe38619428980,\\$Directory
0,0xe38619429150,\\$Directory
0,0xe38619429600,\\$Directory
0,0xe38619429920,\\$Directory
0,0xe38619429c40,\\$Directory
0,0xe3861942a0f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storsvc%4Diagnostic.evtx
0,0xe3861942a280,\\$Directory
0,0xe3861942a5a0,\\$Directory
0,0xe3861942a730,\\$Directory
0,0xe3861942a8c0,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe3861942ad70,\\$Directory
0,0xe3861942b090,\\$Directory
0,0xe3861942b220,\\$Directory
0,0xe3861942bea0,\\$Directory
0,0xe3861942c350,\\$Directory
0,0xe3861942c4e0,\\$Directory
0,0xe3861942ccb0,\\$Directory
0,0xe3861942ce40,\\$Directory
0,0xe3861942d2f0,\\$Directory
0,0xe3861942d610,\\$Directory
0,0xe3861942d7a0,\\$Directory
0,0xe3861942dde0,\\$Directory
0,0xe3861942e420,\\$Directory
0,0xe3861942e740,\\$Directory
0,0xe3861942ea60,\\Windows\\System32\\dsclient.dll
0,0xe3861942ed80,\\$Directory
0,0xe3861942f230,\\$Directory
0,0xe3861942f550,\\$Directory
0,0xe3861942f870,\\$Directory
0,0xe38619430360,\\$Directory
0,0xe38619430680,\\Windows\\System32\\SyncRes.dll
0,0xe38619430810,\\$Directory
0,0xe386194309a0,\\$Directory
0,0xe38619430cc0,\\$Directory
0,0xe38619430e50,\\$Directory
0,0xe38619431490,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe386194317b0,\\$Directory
0,0xe38619431940,\\$Directory
0,0xe38619431c60,\\$Directory
0,0xe38619431df0,\\$Directory
0,0xe386194322a0,\\$Directory
0,0xe38619432750,\\$Directory
0,0xe38619432c00,\\$Directory
0,0xe38619432d90,\\$Directory
0,0xe386194330b0,\\$Directory
0,0xe386194336f0,\\$Directory
0,0xe38619433a10,\\$Directory
0,0xe38619433ba0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe38619433d30,\\Windows\\System32\\vaultsvc.dll
0,0xe386194341e0,\\$Directory
0,0xe38619434b40,\\$Directory
0,0xe38619434cd0,\\$Directory
0,0xe38619435180,\\$Directory
0,0xe386194354a0,\\$Directory
0,0xe386194357c0,\\$Directory
0,0xe38619435950,\\$Directory
0,0xe38619435c70,\\$Directory
0,0xe386194362b0,\\$Directory
0,0xe38619436440,\\$Directory
0,0xe386194365d0,\\$Directory
0,0xe38619436c10,\\$Directory
0,0xe38619436da0,\\$Directory
0,0xe38619437250,\\$Directory
0,0xe38619437570,\\$Directory
0,0xe386194381f0,\\$Directory
0,0xe38619438380,\\$Directory
0,0xe386194386a0,\\$Directory
0,0xe38619438b50,\\$Directory
0,0xe38619438ce0,\\$Directory
0,0xe38619439190,\\$Directory
0,0xe38619439320,\\$Directory
0,0xe38619439af0,\\$Directory
0,0xe38619439c80,\\$Directory
0,0xe3861943a2c0,\\$Directory
0,0xe3861943aa90,\\$Directory
0,0xe3861943b580,\\$Directory
0,0xe3861943b8a0,\\$Directory
0,0xe3861943bd50,\\$Directory
0,0xe3861943c200,\\$Directory
0,0xe3861943c520,\\$Directory
0,0xe3861943c840,\\$Directory
0,0xe3861943cb60,\\$Directory
0,0xe3861943ccf0,\\$Directory
0,0xe3861943ce80,\\$Directory
0,0xe3861943d1a0,\\$Directory
0,0xe3861943d4c0,\\$Directory
0,0xe3861943d650,\\$Directory
0,0xe3861943d970,\\$Directory
0,0xe3861943db00,\\$Directory
0,0xe3861943e2d0,\\$Directory
0,0xe3861943e910,\\$Directory
0,0xe3861943f0e0,\\$Directory
0,0xe38619440080,\\$Directory
0,0xe386194403a0,\\$Directory
0,0xe38619440530,\\$Directory
0,0xe38619440850,\\$Directory
0,0xe38619440b70,\\$Directory
0,0xe38619441340,\\$Directory
0,0xe386194414d0,\\$Directory
0,0xe386194417f0,\\$Directory
0,0xe38619441980,\\$Directory
0,0xe38619441b10,\\$Directory
0,0xe386198021e0,\\Windows\\System32\\drivers\\ndis.sys
0,0xe38619802370,\\Windows\\System32\\drivers\\processr.sys
0,0xe38619802500,\\Windows\\System32\\drivers\\acpi.sys
0,0xe38619802690,\\Windows\\System32\\en-US\\tquery.dll.mui
