TreeDepth,Offset,Name
0,0xe3861bb920e0,\\Windows\\System32
0,0xe3861bb92590,\\$Directory
0,0xe3861bb92bd0,\\Windows\\System32\\svchost.exe
0,0xe3861bb93210,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861bb936c0,\\$Directory
0,0xe3861bb93850,\\LOCAL\\mojo.1604.7244.16797962434305904470
0,0xe3861bb939e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000007.log
0,0xe3861bb944d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb
0,0xe3861bb95150,\\$Directory
0,0xe3861bb95790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000006.ldb
0,0xe3861bb95dd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data
0,0xe3861bb960f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000003.ldb
0,0xe3861bb96280,\\Users\\Patrick\\Desktop\\DumpIt.exe - Shortcut.lnk
0,0xe3861bb96d70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861bb976d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\db
0,0xe3861bb97b80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861bb98350,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3861bb98670,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861bb98990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000005
0,0xe3861bb98cb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bb99480,\\$Directory
0,0xe3861bb99610,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe3861bb997a0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bb99ac0,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,0xe3861bb99de0,\\Windows\\SysWOW64\\imm32.dll
0,0xe3861bb9a5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History
0,0xe3861bb9a740,\\Windows\\System32\\keepaliveprovider.dll
0,0xe3861bb9a8d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000005
0,0xe3861bb9b230,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000003.ldb
0,0xe3861bb9b3c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db-wal
0,0xe3861bb9c360,\\Windows\\System32\\wpdshext.dll
0,0xe3861bb9c810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb
0,0xe3861bb9ccc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb
0,0xe3861bb9ce50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe3861bb9d7b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bb9dc60,\\Windows\\SysWOW64\\rsaenh.dll
0,0xe3861bb9ea70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861bba01e0,\\$Directory
0,0xe3861bba0370,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bba0820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe3861bba0cd0,\\Windows\\System32\\twext.dll
0,0xe3861bba0e60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bba14d0,ᔨᮺ￿ᔨᮺ￿
0,0xe3861bba1630,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861bba1950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOCK
0,0xe3861bba2440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG
0,0xe3861bba25d0,\\$Directory
0,0xe3861bba2c10,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bba3250,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppxPackaging%4Operational.evtx
0,0xe3861bba33e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG
0,0xe3861bba3d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOCK
0,0xe3861bba3ed0,\\$Directory
0,0xe3861bba41f0,\\Windows\\System32\\en-US\\twext.dll.mui
0,0xe3861bba4ce0,\\$Directory
0,0xe3861bba54b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\000006.log
0,0xe3861bba57d0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861bba5960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe3861bba5c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\MANIFEST-000005
0,0xe3861bba6130,\\$Directory
0,0xe3861bba6900,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861bba6a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861bba6c20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bba73f0,\\Windows\\System32\\drivers\\etc
0,0xe3861bba7710,\\$Directory
0,0xe3861bba8840,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861bba94c0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libcrypto-3-x64.dll
0,0xe3861bba9650,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bba97e0,\\Users\\Patrick\\Videos
0,0xe3861bba9970,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861bba9b00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe3861bba9e20,\\Windows\\System32
0,0xe3861bbaa910,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbaaaa0,\\$Directory
0,0xe3861bbaac30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libssl-3-x64.dll
0,0xe3861bbab0e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxcompiler.dll
0,0xe3861bbab400,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861bbaba40,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlienc.dll
0,0xe3861bbabbd0,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbabd60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlidec.dll
0,0xe3861bbabef0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlicommon.dll
0,0xe3861bbac850,\\CMApi
0,0xe3861bbac9e0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbacb70,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
0,0xe3861bbacd00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861bbace90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad340,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Phone.dll
0,0xe3861bbad4d0,\\$Directory
0,0xe3861bbad660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad7f0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bbad980,\\$Directory
0,0xe3861bbade30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xe3861bbae150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xe3861bbae470,\\$Directory
0,0xe3861bbae600,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbae920,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3861bbaeab0,\\CMApi
0,0xe3861bbafbe0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bbafd70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb0090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb03b0,\\$Directory
0,0xe3861bbb0540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbb0b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb0d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb0ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb14e0,\\$Directory
0,0xe3861bbb1800,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb1990,\\$Directory
0,0xe3861bbb1b20,\\$Directory
0,0xe3861bbb1cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxil.dll
0,0xe3861bbb2160,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861bbb2480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb27a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb2ac0,\\$Directory
0,0xe3861bbb3290,\\Windows\\System32\\fhcfg.dll
0,0xe3861bbb3420,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861bbb35b0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3861bbb3740,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000007.log
0,0xe3861bbb38d0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3861bbb3bf0,\\Windows\\Fonts\\segoeuil.ttf
0,0xe3861bbb3d80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861bbb4550,\\Program Files\\7-Zip\\7-zip.dll
0,0xe3861bbb4a00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005
0,0xe3861bbb4d20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bbb4eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb
0,0xe3861bbb51d0,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xe3861bbb5360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe3861bbb5b30,\\Windows\\System32\\shacct.dll
0,0xe3861bbb6170,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861bbb6300,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xe3861bbb6940,\\Users\\Patrick\\Videos
0,0xe3861bbb7110,\\Windows\\Fonts\\seguisbi.ttf
0,0xe3861bbb75c0,\\Windows\\Fonts\\seguibl.ttf
0,0xe3861bbb7750,\\Users\\Patrick\\Music
0,0xe3861bbb78e0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3861bbb7a70,\\Windows\\Fonts\\seguili.ttf
0,0xe3861bbb8240,\\Windows\\Fonts\\seguibli.ttf
0,0xe3861bbb8560,\\Users\\Patrick\\Music
0,0xe3861bbb86f0,\\Tools
0,0xe3861bbb8880,\\Windows\\Fonts\\seguisli.ttf
0,0xe3861bbb8ba0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3861bbb91e0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe3861bbb9370,\\Windows\\SysWOW64\\cabinet.dll
0,0xe3861bbb9500,\\$Directory
0,0xe3861bbb9820,\\Windows\\System32\\seclogon.dll
0,0xe3861bbb9cd0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe3861bbba180,\\$Directory
0,0xe3861bbba310,\\Windows\\System32\\MP4SDECD.DLL
0,0xe3861bbba630,\\Windows\\System32\\imapi2fs.dll
0,0xe3861bbbac70,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe3861bbbae00,\\Windows\\SysWOW64\\esent.dll
0,0xe3861bbbb120,\\Windows\\System32\\mfreadwrite.dll
0,0xe3861bbbb2b0,\\Windows\\SysWOW64\\dnsapi.dll
0,0xe3861bbbb440,\\Windows\\System32\\en-US\\Windows.Web.Http.dll.mui
0,0xe3861bbbb8f0,\\Windows\\System32\\SessEnv.dll
0,0xe3861bbbba80,\\Windows\\SysWOW64\\dinput8.dll
0,0xe3861bbbc0c0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe3861bbbcd40,\\$Directory
0,0xe3861bbbd1f0,\\$Directory
0,0xe3861bbbd830,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe3861bbbdb50,\\$Directory
0,0xe3861bbbe320,\\Windows\\System32\\WUDFHost.exe
0,0xe3861bbbf770,\\Tools
0,0xe3861bbbf900,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861bbbfa90,\\Windows\\SysWOW64\\ninput.dll
0,0xe3861bbc00d0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe3861bbc0260,\\Windows\\SysWOW64\\mscms.dll
0,0xe3861bbc03f0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe3861bbc0a30,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe3861bbc0ee0,\\$Directory
0,0xe3861bbc1200,\\Windows\\SysWOW64\\msimtf.dll
0,0xe3861bbc1390,\\Windows\\SysWOW64\\mfplat.dll
0,0xe3861bbc2330,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe3861bbc27e0,\\$Directory
0,0xe3861bbc2e20,\\$Directory
0,0xe3861bbc3460,\\$Directory
0,0xe3861bbc35f0,\\$Directory
0,0xe3861bbc3780,\\$Directory
0,0xe3861bbc4270,\\Users\\Patrick\\Documents
0,0xe3861bbc4400,\\Users\\Patrick\\Pictures
0,0xe3861bbc48b0,\\Users\\Patrick\\Pictures
0,0xe3861bbc61b0,\\$Directory
0,0xe3861bd02500,\\$Directory
0,0xe3861bd02820,\\$Directory
0,0xe3861bd02b40,\\$Directory
0,0xe3861bd03310,\\Users\\Patrick\\Pictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd03950,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\036BBE4FBCE6036503FD8017A6EE1CBED694C0C3
0,0xe3861bd03e00,\\$Directory
0,0xe3861bd045d0,\\Users\\Patrick\\Videos\\Captures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd048f0,\\$Directory
0,0xe3861bd04a80,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\03F39E6F29851394033B24952BC4E85F24BD60F9
0,0xe3861bd053e0,\\$Directory
0,0xe3861bd05bb0,\\Users\\Public\\Desktop\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05d40,\\$Directory
0,0xe3861bd061f0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861bd06510,\\$Directory
0,0xe3861bd06830,\\Windows\\System32\\adsldpc.dll
0,0xe3861bd06b50,\\$Directory
0,0xe3861bd06ce0,\\Users\\Public\\AccountPictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd06e70,\\$Directory
0,0xe3861bd07320,\\$Directory
0,0xe3861bd07640,\\Users\\Patrick\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd07af0,\\$Directory
0,0xe3861bd07e10,\\Users\\Public\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd082c0,\\$Directory
0,0xe3861bd085e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\03A913BB69F5A33F7F328E0326EDE363A64A998C
0,0xe3861bd08db0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861bd09260,\\Users\\Public\\Documents\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd093f0,\\$Directory
0,0xe3861bd098a0,\\$Directory
0,0xe3861bd0acf0,\\Users\\Patrick\\AppData\\Local\\Publishers\\8wekyb3d8bbwe\\MicrosoftStore\\SynchronizedSettings.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0ae80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\CacheManager\\B32EB2CE-1FC4-4F8E-BB20-BF395E19EC1E-1.bin
0,0xe3861bd0b1a0,\\Users\\Public\\Downloads\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0b330,\\Users\\Public\\Music\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0b7e0,\\$ConvertToNonresident
0,0xe3861bd0c460,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\03AA12FDB84B74F5A32418B45EB8EBFDAEF4A207
0,0xe3861bd0c780,\\$Directory
0,0xe3861bd0cc30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\vendor.bundle.js.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d0e0,\\$Directory
0,0xe3861bd0d400,\\$Directory
0,0xe3861bd0d590,\\Users\\Public\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0def0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Vault\\UserProfileRoaming\\Latest.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0e3a0,\\$Directory
0,0xe3861bd0e530,\\Users\\Public\\Pictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0e6c0,\\$Directory
0,0xe3861bd0e9e0,\\$Directory
0,0xe3861bd0eb70,\\$Directory
0,0xe3861bd0f4d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\05AF791118706EE4FA6ABA9FA2B1E632835BDD67
0,0xe3861bd0f660,\\$Directory
0,0xe3861bd0f7f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bd10150,\\$Directory
0,0xe3861bd10dd0,\\$Directory
0,0xe3861bd11280,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Application Shortcuts\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd118c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn\\Burn\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd11a50,\\$Directory
0,0xe3861bd12090,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\041D00D99C1B050BFE919F459DE15D4ED4B4DC57
0,0xe3861bd12860,\\$Directory
0,0xe3861bd12d10,\\Users\\Patrick\\AppData\\Local\\Temp\\2ec2aa18-072c-4965-b3d8-5efdd8ba2045.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd13cb0,\\Users\\Public\\Desktop\\Microsoft Edge.lnk
0,0xe3861bd13e40,\\$Directory
0,0xe3861bd14160,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\0494135BB1076D9CF4C59B3BDC7F1AD4438EA1A2
0,0xe3861bd14930,\\$Directory
0,0xe3861bd14de0,\\$Directory
0,0xe3861bd15740,\\$Directory
0,0xe3861bd15d80,\\$Directory
0,0xe3861bd160a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\0501715E50E49806769A6521AE92BC7A99C280D2
0,0xe3861bd166e0,\\$Directory
0,0xe3861bd16eb0,\\$Directory
0,0xe3861bd174f0,\\$Directory
0,0xe3861bd17680,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\045582F117D04732E70ED849C5CC6BBA51C181EF
0,0xe3861bd17cc0,\\$Directory
0,0xe3861bd17e50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\Wallet-Checkout\\app-setup.js.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd18170,\\$Directory
0,0xe3861bd18490,\\$Directory
0,0xe3861bd18620,\\$Directory
0,0xe3861bd187b0,\\$Directory
0,0xe3861bd18c60,\\$Directory
0,0xe3861bd192a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001f.db
0,0xe3861bd19430,\\$Directory
0,0xe3861bd195c0,\\$Directory
0,0xe3861bd198e0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\or.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd19a70,\\$Directory
0,0xe3861bd19c00,\\$Directory
0,0xe3861bd19d90,\\$Directory
0,0xe3861bd1a0b0,\\$Directory
0,0xe3861bd1a240,\\$Directory
0,0xe3861bd1a6f0,\\$Directory
0,0xe3861bd1a880,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\04CF459639596E6A562E1F894BE2A844790C808B
0,0xe3861bd1aba0,\\$Directory
0,0xe3861bd1ad30,\\$Directory
0,0xe3861bd1b1e0,\\$Directory
0,0xe3861bd1b820,\\$Directory
0,0xe3861bd1b9b0,\\Windows\\System32\\Windows.UI.Search.dll
0,0xe3861bd1c180,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\054CA0FD8E2B32A0D1226C1027F03239DD8F38E7.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1c7c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\060303DD2E7D9A411FBE0C8B727B2E6AEC3AA88A
0,0xe3861bd1cae0,\\$Directory
