TreeDepth,Offset,Name
0,0xe3861cf84690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\StackView.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf849b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\ScrollViewHelper.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf84b40,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\File Explorer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf84cd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ScrollBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf85180,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf854a0,\\$Directory
0,0xe3861cf85c70,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Run.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf85e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TableViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf86760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\Style.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf86a80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TextSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf86da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\RadioButton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf870c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\SystemPaletteSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf87250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\style.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf87570,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\ScrollViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf87890,\\$Directory
0,0xe3861cf87a20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Local Disk (C).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf87bb0,\\$Directory
0,0xe3861cf87d40,\\$Directory
0,0xe3861cf881f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf88510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\TestSharePage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf88830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tg\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf88b50,\\$Directory
0,0xe3861cf88ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ThirdPartyNotices.txt.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf88e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Flat\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf89320,\\$Directory
0,0xe3861cf894b0,\\$Directory
0,0xe3861cf89640,\\$Directory
0,0xe3861cf897d0,\\$Directory
0,0xe3861cf89960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\TreeViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf89af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TableViewColumn.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8a130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TreeViewItemDelegateLoader.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8a2c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8a450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Styles\\Base\\BasicTableViewStyle.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8a770,\\$Directory
0,0xe3861cf8a900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ComboBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8aa90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Menu.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8ac20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\CheckBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8b0d0,\\$Directory
0,0xe3861cf8b260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TreeView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8b3f0,\\$Directory
0,0xe3861cf8b580,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\DialogButtonBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8b710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Label.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8b8a0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (3).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8bd50,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\ms-gamingoverlay---.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8c520,\\Windows\\System32\\en-US\\ie4uinit.exe.mui
0,0xe3861cf8c6b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tn-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8c9d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Dialog.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8cb60,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8ce80,\\Windows\\System32\\ie4uinit.exe
0,0xe3861cf8d1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Button.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8d4c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ti\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8db00,\\$Directory
0,0xe3861cf8de20,\\$Directory
0,0xe3861cf8e2d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_dark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8f0e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ItemDelegate.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8f400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Popup.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8f720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8f8b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\places.sqlite.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf8fa40,\\$Directory
0,0xe3861cf8fbd0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\places.sqlite
0,0xe3861cf8fef0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ToastInfoIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf90080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\MenuItem.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf903a0,\\$Directory
0,0xe3861cf90530,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\favicons.sqlite
0,0xe3861cf90850,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ProgressBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf909e0,\\$Directory
0,0xe3861cf911b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\northamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf91340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\antarctica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf91500,ᕘ᳹￿ᕘ᳹￿
0,0xe3861cf917f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\leapseconds.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf91980,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\africa.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf91b10,\\Windows\\System32\\rundll32.exe
0,0xe3861cf91ca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\australasia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf91e30,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861cf92150,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf92470,\\Windows\\System32\\ieframe.dll
0,0xe3861cf92600,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\storage\\permanent\\chrome\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf92920,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\backward.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf92c40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\asia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf930f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000022.db
0,0xe3861cf935a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\europe.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf938c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\etcetera.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf94860,\\$Directory
0,0xe3861cf94d10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\southamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf95800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\version.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf95cb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\windowsZones.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf962f0,\\$Directory
0,0xe3861cf96610,\\Users\\Public\\Desktop\\Microsoft Edge.lnk
0,0xe3861cf967a0,\\Windows\\Prefetch\\DLLHOST.EXE-4B6CB38A.pf
0,0xe3861cf97290,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Crash Reports\\InstallTime20260216153405.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf97420,\\$Directory
0,0xe3861cf97740,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Users.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf983c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\The Internet.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf98b90,\\$Directory
0,0xe3861cf99680,\\Users\\Patrick\\Desktop\\DumpIt.exe - Shortcut.lnk
0,0xe3861cf99b30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Crash Reports\\InstallTime20260318190823.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9a620,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop (create shortcut).DeskLink.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9ac60,\\$Directory
0,0xe3861cf9adf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\xh-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9b110,\\$Directory
0,0xe3861cf9b2a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Warning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9b8e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\windowsdefender--threat-.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9c3d0,\\$Directory
0,0xe3861cf9c6f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\wo\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9cba0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Compressed (zipped) Folder.ZFSendToTarget.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9cd30,\\$Directory
0,0xe3861cf9cec0,\\$Directory
0,0xe3861cf9d1e0,\\$Directory
0,0xe3861cf9d690,\\$Directory
0,0xe3861cf9db40,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp375E.tmp
0,0xe3861cf9e4a0,\\$Directory
0,0xe3861cf9e950,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp3CAC.tmp
0,0xe3861cf9f120,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\yo-NG\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cf9f760,\\$Directory
0,0xe3861cf9fc10,\\$Directory
0,0xe3861cf9fda0,\\$Directory
0,0xe3861cfa0bb0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\crashes\\store.json.mozlz4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfa2190,\\$Directory
0,0xe3861cfa2320,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\autorun.inf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfa27d0,\\$Directory
0,0xe3861cfa2c80,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\computer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfa6e20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\events\\pageload.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfa7460,\\$Directory
0,0xe3861cfa88b0,\\$Directory
0,0xe3861cfa8ef0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfa9850,\\$Directory
0,0xe3861cfaa340,\\$Directory
0,0xe3861cfaa4d0,\\$Directory
0,0xe3861cfaa660,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfaa7f0,\\$Directory
0,0xe3861cfab150,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfac730,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfaca50,\\$Directory
0,0xe3861cfacd70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfad3b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\favicons.sqlite
0,0xe3861cfadea0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfae350,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfae4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861cfae670,\\$Directory
0,0xe3861cfae800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861cfae990,\\$Directory
0,0xe3861cfaf2f0,\\$Directory
0,0xe3861cfb0100,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb05b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\cache\\.padding.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb08d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\cache\\morgue\\102\\{d11e2519-92e4-4382-a48d-ea3f2830dc66}.final
0,0xe3861cfb0bf0,\\$Directory
0,0xe3861cfb1eb0,\\$Directory
0,0xe3861cfb24f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-gmpopenh264\\2.6.0\\gmpopenh264.info.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb2680,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\places.sqlite
0,0xe3861cfb2b30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\places.sqlite.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb2cc0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\favicons.sqlite.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb3170,\\$Directory
0,0xe3861cfb3300,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\search.json.mozlz4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb3490,\\$Directory
0,0xe3861cfb3940,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb3ad0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb3df0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\idb\\3647222921wleabcEoxlt-eengsairo.files\\28
0,0xe3861cfb4d90,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\29
0,0xe3861cfb50b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\29.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb5240,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\32
0,0xe3861cfb53d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\33
0,0xe3861cfb56f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\32.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb5a10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\33.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861cfb61e0,\\$Directory
