TreeDepth,Offset,Name
0,0xe3861d324c90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3252d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d325910,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d325dc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d326400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\EL-GR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d326430,撈ᴲ￿撈ᴲ￿
0,0xe3861d326590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d326720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3268b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Scripts\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d326ef0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Rules\\MANIFEST-000001.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d327080,\\$Directory
0,0xe3861d3276c0,\\$Directory
0,0xe3861d3279e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d327b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Sdch Dictionaries.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d327d00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\EU-ES\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d327e90,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861d3287f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d328980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\SCT Auditing Pending Reports.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d328e30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d329470,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\FA-IR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d329790,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ES-ES\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d329dd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32a0f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\en-US\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32a280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32a5a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32abe0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\FI-FI\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32b090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32b3b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\MK-MK\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32b540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32b6d0,\\$Directory
0,0xe3861d32b860,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32b9f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32bb80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32c350,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32c4e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32c670,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d32c800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\LV-LV\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32c990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32ccb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32ce40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32d160,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\MR-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32d2f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32d610,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32d7a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32d930,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32dac0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32dc50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32e290,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TA-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32e5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32e740,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TE-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32ea60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32f0a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32f230,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32f3c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NB-NO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32f550,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32f6e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TR-TR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32fa00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SV-SE\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32fb90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d32feb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\MT-MT\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3304f0,\\$Directory
0,0xe3861d330810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d330b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TH-TH\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d330e50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d331300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ES-MX\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d332750,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ElevatedAppBlue.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3333d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\DimeErrorPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d336440,\\$Directory
0,0xe3861d337700,\\$Directory
0,0xe3861d337ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\GetHelpWindow.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d339960,\\$Directory
0,0xe3861d339e10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33a5e0,\\$Directory
0,0xe3861d33aa90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Variations.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33b260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33b580,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Themes\\CachedFiles\\CachedImage_1718_920_POS4.jpg
0,0xe3861d33b8a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33c6b0,\\$Directory
0,0xe3861d33cb60,\\$Directory
0,0xe3861d33ce80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Speech Recognition\\1.15.0.1\\Microsoft.CognitiveServices.Speech.core.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33d7e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\addedFolderIcon_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33db00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33e140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\accountDetection.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33e2d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acm_confetti.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33eaa0,\\$Directory
0,0xe3861d33f400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudCritical_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33fa40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acm_cloud_import.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d33fbd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d340080,\\$Directory
0,0xe3861d340210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\backArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d340530,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d340850,\\$Directory
0,0xe3861d340b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\CS_localstate\\CS_shared.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3411b0,\\$Directory
0,0xe3861d341660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudOverLimit.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3417f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\saveUlLog.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d341980,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CameraRollBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d341b10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_documents_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3841e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\helpSubIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d384370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\HeroImage_FolderBackupACM.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d384820,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\helpIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d384e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\InfoBlue.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d385310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\iceBucket.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d385ae0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\infiniteLightRayDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d386440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globeIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3865d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\houseIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d386760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globeIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3868f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\infiniteDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d386c10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\infoIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3870c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_Share.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d387250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globeIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3873e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\loading.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d387a20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\layerIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d387bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\lightRayDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d387ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\lightBulb.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3881f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\kfmCloseFileToBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d388380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\loading_spinner.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3886a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\lockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d388830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\kfm_mega_gpo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d388b50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\lock_graphic.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d388ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\loading_spinner_arrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d388e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\kfmAllBackedUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
