TreeDepth,Offset,Name
0,0xe3861bbc48b0,\\Users\\Patrick\\Pictures
0,0xe3861bbc5530,\\$Directory
0,0xe3861bbc6340,\\Windows\\System32
0,0xe3861bd02370,\\$Directory
0,0xe3861bd02820,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\chevronRight.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd02cd0,\\$Directory
0,0xe3861bd03310,\\$Directory
0,0xe3861bd034a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\fcb0c56d-e39e-4ac7-bbcb-53148f4a95d7
0,0xe3861bd03630,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbtmp.jtx
0,0xe3861bd048f0,\\$Directory
0,0xe3861bd04c10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-gmpopenh264\\2.6.0\\gmpopenh264.info
0,0xe3861bd05250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd053e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NL-NL\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05700,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NB-NO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05a20,\\$Directory
0,0xe3861bd061f0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861bd06830,\\Windows\\System32\\adsldpc.dll
0,0xe3861bd07320,\\$Directory
0,0xe3861bd07c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd07e10,\\$Directory
0,0xe3861bd08130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861bd082c0,\\$Directory
0,0xe3861bd08450,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861bd085e0,\\Windows\\System32\\bthudtask.exe
0,0xe3861bd08c20,\\Windows\\System32\\en-US\\bthudtask.exe.mui
0,0xe3861bd08db0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861bd093f0,\\$Directory
0,0xe3861bd0a390,\\$Directory
0,0xe3861bd0a520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0a6b0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\103621DE9CD5414CC2538780B4B75751.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0a840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0ab60,\\Windows\\System32\\mode.com
0,0xe3861bd0acf0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Bluetooth\\UninstallDeviceTask
0,0xe3861bd0ae80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\CacheManager\\B32EB2CE-1FC4-4F8E-BB20-BF395E19EC1E-1.bin
0,0xe3861bd0b1a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\f38443fa-5ec6-4f15-924c-999cae225fbb
0,0xe3861bd0b330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0b7e0,\\$ConvertToNonresident
0,0xe3861bd0bc90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0c140,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Bluetooth\\UninstallDeviceTask
0,0xe3861bd0c910,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\LICENSE
0,0xe3861bd0caa0,\\Users\\Public\\Desktop\\Microsoft Edge.lnk
0,0xe3861bd0dbd0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-gmpopenh264\\2.6.0\\gmpopenh264.info.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0e6c0,\\$Directory
0,0xe3861bd0ed00,\\$Directory
0,0xe3861bd0ee90,\\$Directory
0,0xe3861bd0f340,\\$Directory
0,0xe3861bd0f660,\\$Directory
0,0xe3861bd0f7f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bd10150,\\$Directory
0,0xe3861bd10470,\\$Directory
0,0xe3861bd10c40,\\$Directory
0,0xe3861bd10dd0,\\$Directory
0,0xe3861bd110f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd11410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861bd115a0,\\$Directory
0,0xe3861bd11d70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fileLockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd123b0,\\$Directory
0,0xe3861bd12540,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Downloads.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd12860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PA-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd129f0,\\$Directory
0,0xe3861bd12ea0,\\$Directory
0,0xe3861bd131c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\base-cryptomining-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd13350,\\$Directory
0,0xe3861bd134e0,\\$Directory
0,0xe3861bd13800,\\TestFiles\\sample_5184×3456.jpg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd13b20,\\$Directory
0,0xe3861bd13e40,\\$Directory
0,0xe3861bd14ac0,\\$Directory
0,0xe3861bd15100,\\Windows\\System32\\conhost.exe
0,0xe3861bd158d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd15d80,\\$Directory
0,0xe3861bd160a0,\\$Directory
0,0xe3861bd16230,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd163c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\folder20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd166e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudCritical_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd171d0,\\$Directory
0,0xe3861bd17e50,\\$Directory
0,0xe3861bd18170,\\$Directory
0,0xe3861bd18490,\\$Directory
0,0xe3861bd187b0,\\$Directory
0,0xe3861bd18c60,\\$Directory
0,0xe3861bd19430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ro-RO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd19a70,\\$Directory
0,0xe3861bd19c00,\\$Directory
0,0xe3861bd1a240,\\$Directory
0,0xe3861bd1a3d0,\\$Directory
0,0xe3861bd1a6f0,\\$Directory
0,0xe3861bd1aa10,\\$Directory
0,0xe3861bd1ad30,\\$Directory
0,0xe3861bd1b690,\\Windows\\System32\\AppHostRegistrationVerifier.exe
0,0xe3861bd1b9b0,\\Windows\\System32\\Windows.UI.Search.dll
0,0xe3861bd1bb40,\\$Directory
0,0xe3861bd1c4a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1c950,\\$Directory
0,0xe3861bd1cae0,\\$Directory
0,0xe3861bd1cc70,\\$Directory
0,0xe3861bd1d120,\\$Directory
0,0xe3861bd1d2b0,\\Windows\\System32\\Windows.UI.XamlHost.dll
0,0xe3861bd1d440,\\Windows\\System32\\Windows.UI.Logon.dll
0,0xe3861bd1d470,퓈ᯑ￿퓈ᯑ￿
0,0xe3861bd1d8f0,\\Windows\\System32\\WindowsCodecsExt.dll
0,0xe3861bd1da80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\giveFeedback_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1dda0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\4cb839ab-8b78-4ee7-b453-517b93adef7c
0,0xe3861bd1e250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\eyelash.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1e570,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xe3861bd1e700,\\Windows\\SystemResources\\zipfldr.dll.mun
0,0xe3861bd1ea20,\\$Directory
0,0xe3861bd1ed40,\\$Directory
0,0xe3861bd1f510,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe3861bd1f6a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260305-0-default.filter.delta
0,0xe3861bd1fce0,\\$Directory
0,0xe3861bd1fe70,\\$Directory
0,0xe3861bd207d0,\\$Directory
0,0xe3861bd20e10,\\$Directory
0,0xe3861bd21130,\\$Directory
0,0xe3861bd215e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3861bd21770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\fond_free_up_space.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd21a90,\\$Directory
0,0xe3861bd21db0,\\Windows\\System32\\C_20127.NLS
0,0xe3861bd22710,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bd22a30,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\base-fingerprinting-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd22bc0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861bd23200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\Style.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd23390,\\$Directory
0,0xe3861bd23520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\NewCabinet\\OneDriveSetupV2CabCompress\\updatedCabV2.CAB
0,0xe3861bd236b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861bd23cf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861bd24650,\\Windows\\System32\\en-US\\AppHostRegistrationVerifier.exe.mui
0,0xe3861bd24970,\\$Directory
0,0xe3861bd24b00,\\$Directory
0,0xe3861bd252d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Tools.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd25460,\\$Directory
0,0xe3861bd25780,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861bd25c30,\\$Directory
0,0xe3861bd26270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\globeIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd26590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\RU-RU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd26720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_choose_folder.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd26a40,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\423e6f6b-1613-4492-9fe9-b504e79725b8
0,0xe3861bd26ef0,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui
0,0xe3861bd27210,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260309-0-default.filter.delta
0,0xe3861bd273a0,\\$Directory
0,0xe3861bd279e0,\\$Directory
0,0xe3861bd281b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SV-SE\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd28980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\929dfcd223a74f24_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd292e0,\\$Directory
0,0xe3861bd29600,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Intro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd29790,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260305-1-default.filter.delta
0,0xe3861bd29920,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\music.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd29dd0,\\Windows\\System32\\en-US\\msxml6r.dll.mui
0,0xe3861bd2a0f0,\\$Directory
0,0xe3861bd2a410,\\$Directory
0,0xe3861bd2a8c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globeIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2ad70,\\Tools\\DumpIt\\Comae-Toolkit-v20230117.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2b220,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoWarningDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2b540,\\$Directory
0,0xe3861bd2b6d0,\\Windows\\System32\\WebRuntimeManager.dll
0,0xe3861bd2b860,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2bb80,\\$Directory
0,0xe3861bd2bea0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\style.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2c990,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2cb20,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\8A7891822FCFF127E4EADADE9757112B.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2d610,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260306-0-default.filter.delta
0,0xe3861bd2d7a0,\\$Directory
0,0xe3861bd2dac0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe3861bd2dc50,\\$Directory
0,0xe3861bd2e100,\\$Directory
0,0xe3861bd2e420,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\adbb3395-1f78-4077-9365-2f57188086f3
0,0xe3861bd2e5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\LocalState\\HxStore.hxd
0,0xe3861bd2e8d0,\\$Directory
0,0xe3861bd2ea60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\0d6ba671c37a281d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2f3c0,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe3861bd2f870,\\$Directory
0,0xe3861bd2fa00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\helpicon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2fb90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globeIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd301d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.sqlite
0,0xe3861bd30360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\fb1034114cace2e7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd304f0,\\Windows\\System32\\mycomput.dll
0,0xe3861bd30810,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\loading_spinner.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd30cc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\office_apps.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd31170,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\profile.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd31490,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260305-1-default.filter.delta
0,0xe3861bd31ad0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260309-1-default.filter.delta
0,0xe3861bd31c60,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260311-0-default.filter.delta
0,0xe3861bd322a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260312-1-default.filter.delta
0,0xe3861bd32430,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\11ab578b1868e44c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd32c00,\\$Directory
0,0xe3861bd33240,\\Users\\Patrick\\Downloads\\Ransomware.WannaCry.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd336f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260313-0-default.filter.delta
0,0xe3861bd33ba0,\\Windows\\System32\\en-US\\profsvc.dll.mui
0,0xe3861bd341e0,\\Windows\\System32\\lsmproxy.dll
0,0xe3861bd34370,\\$Directory
0,0xe3861bd34b40,\\$Directory
0,0xe3861bd34cd0,\\$Directory
0,0xe3861bd35180,\\$Directory
0,0xe3861bd35630,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\alertIconWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd35c70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\phone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd36120,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UK-UA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd362b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Animation.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd36470,擈ᯓ￿擈ᯓ￿
0,0xe3861bd36a80,\\Windows\\System32\\adsldp.dll
0,0xe3861bd36c10,\\Windows\\System32\\licmgr10.dll
0,0xe3861bd37250,\\Windows\\System32\\filemgmt.dll
0,0xe3861bd37570,\\Windows\\SysWOW64\\DWrite.dll
0,0xe3861bd37890,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd37a20,\\Windows\\System32\\wlidcredprov.dll
0,0xe3861bd37bb0,\\Windows\\System32\\XamlTileRender.dll
0,0xe3861bd37ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\recycle-bin.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd381f0,\\Windows\\System32\\BioCredProv.dll
0,0xe3861bd386a0,\\Windows\\SysWOW64\\duser.dll
0,0xe3861bd38830,\\Windows\\System32\\LocationApi.dll
0,0xe3861bd389c0,\\Windows\\System32\\msidle.dll
0,0xe3861bd38b50,\\Windows\\System32\\EdgeContent.dll
0,0xe3861bd39320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\zh-CN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd394b0,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe3861bd397d0,\\Windows\\System32\\sensrsvc.dll
0,0xe3861bd39960,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe3861bd39af0,\\$Directory
0,0xe3861bd39c80,\\Windows\\System32\\ngcsvc.dll
0,0xe3861bd3a130,\\Windows\\System32\\Windows.Graphics.Printing.dll
0,0xe3861bd3a2c0,\\Windows\\System32\\Windows.Media.MediaControl.dll
0,0xe3861bd3ac20,\\$Directory
0,0xe3861bd3b0d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\share20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3b580,\\$Directory
0,0xe3861bd3b8a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5eee9b18979dcf37_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3ba30,\\$Directory
