TreeDepth,Offset,Name
0,0xe3861d2bca90,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\anti-fraud-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bd260,\\$Directory
0,0xe3861d2bd710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\warning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2be390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\freView\\assets\\dark\\optionalDiagnosticData.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2be9d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\base-fingerprinting-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2beb60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\welcome.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2becf0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\base-cryptomining-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bf330,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\freView\\assets\\light\\optionalDiagnosticData.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bf7e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\consent-manager-track-digest256.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bfc90,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-badbinurl-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2bfe20,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-phish-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c02d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\CollectSyncLogs.bat.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c0460,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-downloadwhite-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c05f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\consent-manager-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c0aa0,\\$Directory
0,0xe3861d2c1a40,\\$Directory
0,0xe3861d2c1ef0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Camera_Upload_Success_Dark_728x360.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c2080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Camera_Upload_Upsell_Light_728x360.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c2210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Camera_Upload_Success_Light_728x360.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c26c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Camera_Upload_Upsell_Dark_728x360.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c29e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\com.microsoft.onedrive.nucleus.auth.provider.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c2d00,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-unwanted-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c2e90,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-phish-proto.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c3b10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2c3e30,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d384370,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Scripts\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3849b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Rules\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d385180,\\$Directory
0,0xe3861d385e00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Rules\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3868f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Rules\\MANIFEST-000001.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3870c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\Content\\BA8E834886E353ED96ACC8AB83273509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d387250,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Scripts\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3873e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d388510,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3886a0,\\$Directory
0,0xe3861d388b50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d388e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3894b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d389c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Scripts\\MANIFEST-000001.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38a450,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38a770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Sdch Dictionaries.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38aa90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38adb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\SCT Auditing Pending Reports.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38b0d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38bbc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38c390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38c6b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38c840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38ccf0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38d1a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\README.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38d4c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38d970,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38db00,\\$Directory
0,0xe3861d38e140,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38e2d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\BA8E834886E353ED96ACC8AB83273509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38e460,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38e910,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38eaa0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38ec30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38edc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38f0e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38f400,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38f590,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38f8b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38fbd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38fd60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d38fef0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d390080,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d390530,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d390850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d391e30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3922e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d392600,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d392920,\\$Directory
0,0xe3861d393730,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d393d70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\NewCabinet\\OneDriveSetupV2CabCompress\\updatedCabV2.CAB.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d395e40,\\Users\\Patrick\\AppData\\Local\\Temp\\.ses.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d396de0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\adm\\OneDrive.admx.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d39a300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\adm\\OneDrive.adml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d39aad0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Speech Recognition\\1.15.0.1\\Microsoft.CognitiveServices.Speech.core.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d39b110,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d39c560,\\$Directory
0,0xe3861d39ca10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d39cec0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d39d690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d39e4a0,\\$Directory
0,0xe3861d39f760,\\$Directory
0,0xe3861d3a00c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a1380,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\FirstTimeSignIn.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a1510,\\$Directory
0,0xe3861d3a16a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\saveUlLog.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a19c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a1e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\SkypeRT\\persistent.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a2320,\\$Directory
0,0xe3861d3a2640,\\$Directory
0,0xe3861d3a2960,\\$Directory
0,0xe3861d3a2af0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\CS_localstate\\CS_shared.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a2c80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\alertIconWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a3130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\alertIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a32c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Animation.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a7140,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_F9F7D6A7ECE73106D2A8C63168CDA10D.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a9080,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_D53C01423A36DBCEB0BB7256A7DA6D8C.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3a93a0,\\$Directory
0,0xe3861d3a9d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3aa4d0,\\$Directory
0,0xe3861d3ac5a0,\\$Directory
0,0xe3861d3b1550,\\$Directory
0,0xe3861d3b1eb0,\\$Directory
0,0xe3861d3b3940,\\$Directory
0,0xe3861d3b3ad0,\\$Directory
0,0xe3861d3b3df0,\\$Directory
0,0xe3861d3b50b0,\\$Directory
0,0xe3861d3b5240,\\$Directory
0,0xe3861d3b5ba0,\\$Directory
0,0xe3861d3b5ec0,\\$Directory
0,0xe3861d3b69b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b7180,\\$Directory
0,0xe3861d3b77c0,\\$Directory
0,0xe3861d3b7950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b7ae0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_F9F7D6A7ECE73106D2A8C63168CDA10D.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b7c70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppBlue.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b8440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppErrorBlue.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b8a80,\\$Directory
0,0xe3861d3b90c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppErrorWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b9bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3b9ed0,\\$Directory
0,0xe3861d3ba6a0,\\$Directory
0,0xe3861d3bb190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bb4b0,\\$Directory
0,0xe3861d3bb7d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bc5e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bc900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bca90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d3bcc20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
