TreeDepth,Offset,Name
0,0xe3861d353860,\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_10.2008.3001.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d353b80,\\$Directory
0,0xe3861d353d10,\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.25.1130.0_x64__8wekyb3d8bbwe\\Solitaire.exe
0,0xe3861d3541c0,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_2026.204.603.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d354350,\\$Directory
0,0xe3861d354670,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_x64__8wekyb3d8bbwe\\GameBarFTServer.exe
0,0xe3861d354990,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\AppInstaller.exe
0,0xe3861d354e40,\\Program Files\\WindowsApps\\Microsoft.MicrosoftSolitaireCollection_4.25.1130.0_x64__8wekyb3d8bbwe\\Microsoft.MicrosoftSolitaireCollection.exe
0,0xe3861d355480,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\AppInstallerProtocolShim.exe
0,0xe3861d355610,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\AppInstallerPythonRedirector.exe
0,0xe3861d3557a0,\\$Directory
0,0xe3861d355930,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\AuthenticationManager.exe
0,0xe3861d355c50,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d356290,\\$Directory
0,0xe3861d3565b0,\\$Directory
0,0xe3861d356bf0,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\DotNet\\ConfigurationRemotingServer.exe
0,0xe3861d356d80,\\$Directory
0,0xe3861d357550,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\DotNet\\WinGetMCPServer.exe
0,0xe3861d357b90,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\DotNet\\createdump.exe
0,0xe3861d357d20,\\$Directory
0,0xe3861d357eb0,\\$Directory
0,0xe3861d3581d0,\\$Directory
0,0xe3861d358810,\\$Directory
0,0xe3861d358b30,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\winget.exe
0,0xe3861d359170,\\$Directory
0,0xe3861d359620,\\Program Files\\WindowsApps\\Microsoft.XboxIdentityProvider_12.130.16001.0_x64__8wekyb3d8bbwe\\XboxIdp.exe
0,0xe3861d35a750,\\Program Files\\WindowsApps\\Microsoft.XboxIdentityProvider_12.130.16001.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d35b560,\\$Directory
0,0xe3861d3614e0,ᔸᴶ￿ᔸᴶ￿
0,0xe3861d371520,ᕸᴷ￿ᕸᴷ￿
0,0xe3861d3841e0,\\Windows\\SystemApps\\Microsoft.ECApp_8wekyb3d8bbwe\\Microsoft.ECApp.exe
0,0xe3861d384370,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhoneAppProxy.exe
0,0xe3861d3849b0,\\$Directory
0,0xe3861d384b40,\\Windows\\Fonts\\tahomabd.ttf
0,0xe3861d384cd0,\\$Directory
0,0xe3861d384e60,\\$Directory
0,0xe3861d385310,\\Windows\\SystemApps\\Microsoft.BioEnrollment_cw5n1h2txyewy\\BioEnrollmentHost.exe
0,0xe3861d3854a0,\\$Directory
0,0xe3861d385630,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.bioenrollment_cw5n1h2txyewy_0e6f6a5d1f5a1430.cdf-ms
0,0xe3861d385950,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.ecapp_8wekyb3d8bbwe_ac10c70bb3589f82.cdf-ms
0,0xe3861d385ae0,\\$Directory
0,0xe3861d385c70,\\$Directory
0,0xe3861d386120,\\$Directory
0,0xe3861d386a80,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.asynctextservice_8wekyb3d8bbwe_3d79f655ade1fc1f.cdf-ms
0,0xe3861d386c10,\\Windows\\Fonts\\wingding.ttf
0,0xe3861d387bb0,\\$Directory
0,0xe3861d388510,\\Windows\\Fonts\\tahoma.ttf
0,0xe3861d3889c0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.callingshellapp_cw5n1h2txyewy_c0246e5a4e3e550c.cdf-ms
0,0xe3861d388e70,\\Windows\\SystemApps\\microsoft.windows.narratorquickstart_8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d389190,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861d389640,\\$Directory
0,0xe3861d389960,\\$Directory
0,0xe3861d389e10,\\Windows\\SystemApps\\Microsoft.Windows.CallingShellApp_cw5n1h2txyewy\\CallingShellApp.exe
0,0xe3861d38a2c0,\\$Directory
0,0xe3861d38a770,\\$Directory
0,0xe3861d38a900,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Desktop.ini
0,0xe3861d38aa90,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0xe3861d38b0d0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Maintenance\\Desktop.ini
0,0xe3861d38b260,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Magnify.lnk
0,0xe3861d38b580,\\$Directory
0,0xe3861d38b710,\\$Directory
0,0xe3861d38b8a0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Narrator.lnk
0,0xe3861d38bbc0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\desktop.ini
0,0xe3861d38bee0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Notepad.lnk
0,0xe3861d38c200,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\On-Screen Keyboard.lnk
0,0xe3861d38c520,\\Program Files\\WindowsApps\\Microsoft.Microsoft3DViewer_7.2602.8012.0_x64__8wekyb3d8bbwe\\View3D.ResourceResolver.exe
0,0xe3861d38c6b0,\\Windows\\System32\\en-US\\WsmRes.dll.mui
0,0xe3861d38c9d0,\\$Directory
0,0xe3861d38ccf0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\OneDrive.lnk
0,0xe3861d38d1a0,\\$Directory
0,0xe3861d38d330,\\$Directory
0,0xe3861d38dc90,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d38e140,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Control Panel.lnk
0,0xe3861d38e460,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Desktop.ini
0,0xe3861d38e5f0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\computer.lnk
0,0xe3861d38e910,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\File Explorer.lnk
0,0xe3861d38eaa0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Run.lnk
0,0xe3861d38f590,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell.lnk
0,0xe3861d38f720,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell (x86).lnk
0,0xe3861d38f8b0,\\$Directory
0,0xe3861d38fbd0,\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_10.2008.3001.0_x64__8wekyb3d8bbwe\\ScreenSketch.exe
0,0xe3861d3903a0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Administrative Tools.lnk
0,0xe3861d390530,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Command Prompt.lnk
0,0xe3861d3c1430,ᒈᴼ￿ᒈᴼ￿
0,0xe3861d484820,\\Windows\\System32\\AppLockerCSP.dll
0,0xe3861d484cd0,\\Windows\\System32\\en-US\\appidsvc.dll.mui
0,0xe3861d485180,\\Windows\\System32\\CompatTelRunner.exe
0,0xe3861d485310,\\Windows\\System32\\Startupscan.dll
0,0xe3861d4854a0,\\Windows\\System32\\en-US\\Startupscan.dll.mui
0,0xe3861d485630,\\Windows\\System32\\ntdll.dll
0,0xe3861d4857c0,\\Windows\\System32\\en-US\\msdrm.dll.mui
0,0xe3861d485950,\\Windows\\System32\\appidsvc.dll
0,0xe3861d485ae0,\\Windows\\System32\\AppHostRegistrationVerifier.exe
0,0xe3861d485c70,\\Windows\\System32\\en-US\\AppHostRegistrationVerifier.exe.mui
0,0xe3861d485e00,\\Windows\\System32\\invagent.dll
0,0xe3861d486120,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xe3861d4862b0,\\Windows\\System32\\en-US\\Windows.Storage.ApplicationData.dll.mui
0,0xe3861d4865d0,\\Windows\\System32\\dssvc.dll
0,0xe3861d486760,\\Windows\\System32\\en-US\\applockercsp.dll.mui
0,0xe3861d486a80,\\Windows\\System32\\msdrm.dll
0,0xe3861d486da0,\\Windows\\System32\\conhost.exe
0,0xe3861d4873e0,\\$Directory
0,0xe3861d487700,\\$Directory
0,0xe3861d487890,\\$Directory
0,0xe3861d487a20,\\$Directory
0,0xe3861d487d40,\\Windows\\SystemApps\\microsoft.creddialoghost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d4881f0,\\$Directory
0,0xe3861d488b50,\\$Directory
0,0xe3861d488ce0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d489190,\\Windows\\System32\\acproxy.dll
0,0xe3861d489320,\\$Directory
0,0xe3861d4894b0,\\$Directory
0,0xe3861d4897d0,\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d489e10,\\Windows\\System32\\en-US\\acproxy.dll.mui
0,0xe3861d48a130,\\$Directory
0,0xe3861d48a2c0,\\Windows\\SystemApps\\Microsoft.Windows.AddSuggestedFoldersToLibraryDialog_cw5n1h2txyewy\\AddSuggestedFoldersToLibraryDialog.exe
0,0xe3861d48a5e0,\\$Directory
0,0xe3861d48aa90,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkCaptivePortal_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d48ac20,\\Windows\\SystemApps\\Microsoft.Windows.CapturePicker_cw5n1h2txyewy\\CapturePicker.exe
0,0xe3861d48b710,\\$Directory
0,0xe3861d48bbc0,\\$Directory
0,0xe3861d48bee0,\\$Directory
0,0xe3861d48c390,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\createdump.exe
0,0xe3861d48c840,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.capturepicker_cw5n1h2txyewy_a6a11caf60726833.cdf-ms
0,0xe3861d48ce80,\\Windows\\SystemApps\\Microsoft.Windows.CapturePicker_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861d48d330,\\$Directory
0,0xe3861d48d7e0,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Administrative Tools.lnk
0,0xe3861d48db00,\\$Directory
0,0xe3861d48dc90,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0xe3861d48e460,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Desktop.ini
0,0xe3861d48e5f0,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\OneDrive.lnk
0,0xe3861d48e780,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Narrator.lnk
0,0xe3861d48e910,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\desktop.ini
0,0xe3861d48eaa0,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Notepad.lnk
0,0xe3861d48ec30,\\$Directory
0,0xe3861d48f0e0,\\$Directory
0,0xe3861d48f590,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Magnify.lnk
0,0xe3861d48f720,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Maintenance\\Desktop.ini
0,0xe3861d48f8b0,\\$Directory
0,0xe3861d48fa40,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.narratorquickstart_8wekyb3d8bbwe_aa4229d57e07074a.cdf-ms
0,0xe3861d48fd60,\\Windows\\SystemApps\\microsoft.windows.narratorquickstart_8wekyb3d8bbwe\\NarratorQuickStart.exe
0,0xe3861d490210,\\$Directory
0,0xe3861d490530,\\$Directory
0,0xe3861d4906c0,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\On-Screen Keyboard.lnk
0,0xe3861d4909e0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d490b70,\\Program Files\\WindowsApps\\Microsoft.Microsoft3DViewer_7.2602.8012.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d490d00,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861d490e90,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d491340,\\$Directory
0,0xe3861d4914d0,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\computer.lnk
0,0xe3861d4917f0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\m365copilotwindowsucprovider.exe
0,0xe3861d491980,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_2026.325.1503.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d491ca0,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Control Panel.lnk
0,0xe3861d492150,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Desktop.ini
0,0xe3861d492470,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Run.lnk
0,0xe3861d492600,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Command Prompt.lnk
0,0xe3861d492920,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell.lnk
0,0xe3861d492c40,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\File Explorer.lnk
0,0xe3861d492dd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d493280,\\Windows\\System32\\SecurityHealthSSO.dll
0,0xe3861d493410,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d493730,\\Program Files\\WindowsApps\\Microsoft.XboxIdentityProvider_12.130.16001.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861d4938c0,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell (x86).lnk
0,0xe3861d493be0,\\$Directory
0,0xe3861d494860,\\$Directory
0,0xe3861d494d10,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\shared\\Microsoft.NETCore.App\\8.0.20\\createdump.exe
0,0xe3861d495350,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\m365copilot_widget.exe
0,0xe3861d495e40,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\WebViewHost.exe
0,0xe3861d496930,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\m365copilot_autostarter.exe
0,0xe3861d4c1430,ᒈᵌ￿ᒈᵌ￿
0,0xe3861d5021e0,\\$Directory
0,0xe3861d502370,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\RemCheck\\39691B0BCE70441EDE3CDC8E4FDD6864
0,0xe3861d502cd0,\\Windows\\SysWOW64\\Windows.StateRepositoryPS.dll
0,0xe3861d503310,\\Program Files\\WindowsApps\\Microsoft.MixedReality.Portal_2000.19081.1301.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d5034a0,\\$Directory
0,0xe3861d503950,\\Windows\\System32\\ipconfig.exe
0,0xe3861d503c70,\\$Directory
0,0xe3861d503e00,\\Windows\\System32\\cmd.exe
0,0xe3861d504120,\\Users\\Patrick\\Desktop\\README!.txt
0,0xe3861d5042b0,\\Windows\\SysWOW64\\WinTypes.dll
0,0xe3861d504440,\\Users\\Public\\Desktop\\README!.txt
0,0xe3861d504470,䓈ᵐ￿䓈ᵐ￿
0,0xe3861d504760,\\README!.txt
0,0xe3861d5048f0,\\Windows\\Prefetch\\CMD.EXE-0BD30981.pf
0,0xe3861d504a80,\\CMApi
0,0xe3861d504da0,\\Program Files\\WindowsApps\\Microsoft.ZuneMusic_11.2512.10.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d5050c0,\\Windows\\Prefetch\\CONHOST.EXE-0C6456FB.pf
0,0xe3861d505250,\\Windows\\Branding\\Basebrd\\basebrd.dll
0,0xe3861d5053e0,\\Windows\\System32\\en-US\\cmd.exe.mui
0,0xe3861d505890,\\Windows\\Branding\\Basebrd\\en-US\\basebrd.dll.mui
0,0xe3861d505a20,\\$Directory
0,0xe3861d505d40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\RemCheck\\75FC4F956C0D94E0055A4836BCF26B36.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d506380,\\Windows\\System32\\en-US\\imageres.dll.mui
0,0xe3861d506830,\\Windows\\System32\\ureg.dll
0,0xe3861d506ce0,\\Windows\\System32\\mshta.exe
0,0xe3861d506e70,\\Windows\\System32\\wshqos.dll
0,0xe3861d507190,\\$Directory
0,0xe3861d507320,\\Windows\\System32\\en-US\\wshqos.dll.mui
0,0xe3861d5074b0,\\Windows\\Prefetch\\MODE.COM-A72A4197.pf
0,0xe3861d507640,\\Windows\\System32\\mode.com
0,0xe3861d507af0,\\Windows\\System32\\Query.dll
0,0xe3861d507c80,\\Program Files\\WindowsApps\\Microsoft.StorePurchaseApp_11811.1001.18.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861d508450,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\RemCheck\\6D366B0F128B00036E2FA8111038F55B.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d5085e0,\\Windows\\SysWOW64\\oleaut32.dll
0,0xe3861d508770,\\Windows\\System32\\vssadmin.exe
0,0xe3861d508900,\\Windows\\System32\\winlogon.exe
0,0xe3861d508a90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Maintenance\\WinSAT
0,0xe3861d508c20,\\$Directory
0,0xe3861d508db0,\\$Directory
0,0xe3861d509260,\\Windows\\System32\\fsutilext.dll
0,0xe3861d5093f0,\\Windows\\Prefetch\\VSSADMIN.EXE-CEAFB416.pf
0,0xe3861d509710,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Scan
0,0xe3861d509a30,\\Windows\\System32\\en-US\\mshta.exe.mui
0,0xe3861d509d50,\\Windows\\SysWOW64\\sppc.dll
0,0xe3861d50a390,\\Windows\\SysWOW64\\BCP47Langs.dll
0,0xe3861d50a520,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d50a6b0,\\Windows\\SysWOW64\\slc.dll
0,0xe3861d50a9d0,\\$Directory
0,0xe3861d50ab60,\\Windows\\System32\\fsutilext.dll
0,0xe3861d50b4c0,\\Windows\\SysWOW64\\AppResolver.dll
0,0xe3861d50b970,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_neutral_split.scale-100_8wekyb3d8bbwe\\Assets\\AppTiles\\MediumTile.scale-100.png
0,0xe3861d50be20,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\EDP Policy Manager
0,0xe3861d50c2d0,\\Windows\\SysWOW64\\urlmon.dll
0,0xe3861d50c460,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-8.pri
0,0xe3861d50c780,\\$Directory
0,0xe3861d50c910,\\Windows\\System32\\en-US\\ulib.dll.mui
0,0xe3861d50caa0,\\Windows\\Media\\Windows Notify System Generic.wav
0,0xe3861d50cc30,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe\\HxTsr.exe
0,0xe3861d50d0e0,\\Windows\\SysWOW64\\OneCoreUAPCommonProxyStub.dll
0,0xe3861d50d270,\\Windows\\SysWOW64\\edputil.dll
0,0xe3861d50d720,\\$Directory
0,0xe3861d50d8b0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\PolicyConverter
0,0xe3861d50da40,\\$Directory
0,0xe3861d50dbd0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d50dd60,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe3861d50e210,\\Windows\\System32\\mshta.exe
0,0xe3861d50e3a0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_neutral_split.scale-100_8wekyb3d8bbwe\\Images\\Square150x150Logo.scale-100.png
0,0xe3861d50e530,\\Windows\\SysWOW64\\OneCoreCommonProxyStub.dll
0,0xe3861d50e6c0,\\Windows\\System32\\en-US\\vssadmin.exe.mui
0,0xe3861d50e9e0,\\Program Files\\WindowsApps\\Microsoft.XboxApp_48.104.4001.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d50ed00,\\$Directory
0,0xe3861d50f340,\\Windows\\System32\\mshta.exe
0,0xe3861d50f7f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861d50fb10,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xe3861d50fe30,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Check And Scan
0,0xe3861d510150,\\Windows\\System32\\mshta.exe
0,0xe3861d510790,\\Windows\\SysWOW64\\pcacli.dll
0,0xe3861d510ab0,\\$Directory
0,0xe3861d510dd0,\\Windows\\System32
0,0xe3861d5110f0,\\$Directory
0,0xe3861d511410,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe3861d5115a0,\\Windows\\WinSxS\\FileMaps\\$$_system32_21f9a9c4a2f8b514.cdf-ms
0,0xe3861d511be0,\\Windows\\System32\\msls31.dll
0,0xe3861d512540,\\Windows\\System32\\msiexec.exe
0,0xe3861d512860,\\Windows\\SystemResources\\mshtml.dll.mun
0,0xe3861d5129f0,\\Windows\\Fonts\\tahomabd.ttf
0,0xe3861d512b80,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xe3861d512ea0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Maps\\MapsToastTask
0,0xe3861d513350,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d513b20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe3861d513e40,\\Windows\\System32
0,0xe3861d514160,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861d5142f0,\\Windows\\Fonts\\tahoma.ttf
0,0xe3861d514480,\\Windows\\System32\\jscript9.dll
0,0xe3861d514610,\\Windows\\System32\\en-US\\mshta.exe.mui
0,0xe3861d514de0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\7-Zip\\7-Zip File Manager.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d515100,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Scan for Crash Recovery
0,0xe3861d515290,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Math Input Panel.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d515420,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Notepad.lnk.id-621565CF.[decoderdata@onionmail.org].2023
