TreeDepth,Offset,Name
0,0xe3861d438ce0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_email_hrd_win7.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d4394b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\helpIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d439af0,\\$Directory
0,0xe3861d43a900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Warning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d43aa90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\yo-NG\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d43b0d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\wo\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d43b580,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp375E.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d43b710,\\$Directory
0,0xe3861d43b8a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\xh-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d43bee0,\\$Directory
0,0xe3861d43c200,\\$Directory
0,0xe3861d43c520,\\$Directory
0,0xe3861d43de20,\\$Directory
0,0xe3861d43e910,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp3CAC.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d440210,\\$Directory
0,0xe3861d4409e0,\\$Directory
0,0xe3861d441660,\\$Directory
0,0xe3861d484690,\\Windows\\System32\\iri.dll
0,0xe3861d484cd0,\\Windows\\Panther\\UnattendGC\\setupact.log
0,0xe3861d485180,\\Windows\\System32\\en-US\\sdiageng.dll.mui
0,0xe3861d4854a0,\\Windows\\System32\\rilproxy.dll
0,0xe3861d4857c0,\\Windows\\System32\\WinBioPlugIns\\FaceFodUninstaller.exe
0,0xe3861d485950,\\Windows\\System32\\WinBioPlugIns\\FaceFodUninstaller.exe
0,0xe3861d485ae0,\\Windows\\System32
0,0xe3861d486120,\\Windows\\System32\\Recovery\\ReAgent.xml
0,0xe3861d4865d0,\\Windows\\System32\\taskhostw.exe
0,0xe3861d4873e0,\\Windows\\System32\\Startupscan.dll
0,0xe3861d487700,\\Windows\\System32\\en-US\\rundll32.exe.mui
0,0xe3861d4881f0,\\Windows\\System32\\taskhostw.exe
0,0xe3861d488e70,\\Windows\\System32\\DMPushRouterCore.dll
0,0xe3861d489320,\\Windows\\System32\\rundll32.exe
0,0xe3861d4894b0,\\Windows\\System32\\dmwappushsvc.dll
0,0xe3861d48a450,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe3861d48a5e0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management.Automation\\v4.0_3.0.0.0__31bf3856ad364e35\\System.Management.Automation.dll
0,0xe3861d48a900,\\Windows\\System32\\CompatTelRunner.exe
0,0xe3861d48ba30,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861d48bbc0,\\Windows\\System32\\lpremove.exe
0,0xe3861d48ce80,\\Windows\\System32\\lpremove.exe
0,0xe3861d48db00,\\Windows\\System32
0,0xe3861d48dc90,\\Server
0,0xe3861d48de20,\\Connect
0,0xe3861d48e140,\\Windows
0,0xe3861d48edc0,\\Windows\\System32\\SmsRouterSvc.dll
0,0xe3861d48f8b0,\\Reference
0,0xe3861d48fa40,\\Windows\\System32\\conhost.exe
0,0xe3861d48fbd0,\\Windows\\System32\\DiskSnapshot.exe
0,0xe3861d48fef0,\\Connect
0,0xe3861d490210,\\CMApi
0,0xe3861d490e90,\\Windows\\System32\\dstokenclean.exe
0,0xe3861d492150,\\Windows\\System32\\dstokenclean.exe
0,0xe3861d492790,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe3861d492ab0,\\Windows\\System32\\UsoClient.exe
0,0xe3861d492dd0,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe3861d4935a0,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe3861d4938c0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861d493a50,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\edb.loglog
0,0xe3861d494b80,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\SmsInterceptStore.db
0,0xe3861d494ea0,\\Windows\\System32\\wsplib.dll
0,0xe3861d495800,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\SmsInterceptStore.jfm
0,0xe3861d495990,\\Windows\\System32\\Defrag.exe
0,0xe3861d4962f0,\\Windows\\System32\\DiskSnapshot.exe
0,0xe3861d496480,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe3861d4964b0,攈ᵉ￿攈ᵉ￿
0,0xe3861d496c50,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe3861d4978d0,\\Windows\\System32\\cleanmgr.exe
0,0xe3861d498550,\\Windows\\System32\\MemoryDiagnostic.dll
0,0xe3861d4986e0,\\Windows\\System32\\cleanmgr.exe
0,0xe3861d499360,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861d4994f0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d499520,镸ᵉ￿镸ᵉ￿
0,0xe3861d499cc0,\\Input
0,0xe3861d49a620,\\$Directory
0,0xe3861d49a7b0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21.manifest
0,0xe3861d49b2a0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9.manifest
0,0xe3861d49bc00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CoreSystem-SmsRouter-Events%4Operational.evtx
0,0xe3861d49cd30,\\Output
0,0xe3861d49de60,\\Windows\\System32\\tzsync.exe
0,0xe3861d49e180,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Deployment\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Deployment.dll
0,0xe3861d49e310,\\Windows\\System32\\sdiageng.dll
0,0xe3861d49e4a0,\\Windows\\System32\\sdiagnhost.exe
0,0xe3861d49eae0,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\edbtmp.log
0,0xe3861d49f8f0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wad78daf4#\\35c08e231a5d4e33a16c74df6cd9b287\\Microsoft.Windows.Diagnosis.SDHost.ni.dll
0,0xe3861d49fc10,\\Windows\\System32\\tzsync.exe
0,0xe3861d49fda0,\\Windows\\System32\\sdiagschd.dll
0,0xe3861d4a0250,\\Reference
0,0xe3861d4a16a0,\\$Directory
0,0xe3861d4a19c0,\\Windows\\diagnostics\\scheduled\\Maintenance\\DiagPackage.diagpkg
0,0xe3861d4a2c80,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861d4a2e10,\\Windows\\Temp\\SDIAG_49ff77ca-76a8-40e7-b229-40a50b3c08f8\\CL_Utility.ps1
0,0xe3861d4a32c0,\\Windows\\diagnostics\\scheduled\\Maintenance\\CL_Utility.ps1
0,0xe3861d4a35e0,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_AdminDiagnosticHistory.ps1
0,0xe3861d4a3db0,\\Windows\\Temp\\SDIAG_49ff77ca-76a8-40e7-b229-40a50b3c08f8\\DiagPackage.diagpkg
0,0xe3861d4a4ee0,\\Windows\\System32\\ReAgentTask.dll
0,0xe3861d4a5200,\\Windows\\diagnostics\\scheduled\\Maintenance\\DiagPackage.dll
0,0xe3861d4a5520,\\$Directory
0,0xe3861d4a5840,\\Windows\\System32\\ReAgent.dll
0,0xe3861d4a7460,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_SyncSystemTime.ps1
0,0xe3861d4a8400,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Runtime.DurableInstancing\\v4.0_4.0.0.0__31bf3856ad364e35\\System.Runtime.DurableInstancing.dll
0,0xe3861d4a8720,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_MachineWERQueue.ps1
0,0xe3861d4a88b0,\\$MapAttributeValue
0,0xe3861d4a8a40,\\Dev\\Query
0,0xe3861d4a8d60,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W0bb5dac4#\\d64dbd51445b7be4299adb6201942c35\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll.aux.tmp
0,0xe3861d4a9210,\\Windows\\System32\\CellularAPI.dll
0,0xe3861d4a93a0,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_UserDiagnosticHistory.ps1
0,0xe3861d4aa340,\\$Directory
0,0xe3861d4aa7f0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wed3937f9#\\de3ec08d0f96080dffb9f7a9820e65e9\\Microsoft.Windows.Diagnosis.SDCommon.ni.dll
0,0xe3861d4aa980,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Web.Extensions\\v4.0_4.0.0.0__31bf3856ad364e35\\System.Web.Extensions.dll
0,0xe3861d4aae30,\\$Directory
0,0xe3861d4ac0f0,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_UserWERQueue.ps1
0,0xe3861d4ac280,\\Windows\\diagnostics\\scheduled\\Maintenance\\TS_DiagnosticHistory.ps1
0,0xe3861d4ac730,\\Windows\\Temp\\SDIAG_49ff77ca-76a8-40e7-b229-40a50b3c08f8\\TS_DiagnosticHistory.ps1
0,0xe3861d4ac8c0,\\Windows\\diagnostics\\scheduled\\Maintenance\\TS_InaccurateSystemTime.ps1
0,0xe3861d4aca50,\\Windows\\diagnostics\\scheduled\\Maintenance\\en-US\\DiagPackage.dll.mui
0,0xe3861d4acbe0,\\Windows\\assembly\\GAC_MSIL\\MMCFxCommon\\3.0.0.0__31bf3856ad364e35\\MMCFxCommon.dll
0,0xe3861d4ad3b0,\\$Directory
0,0xe3861d4ae990,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861d4af160,\\Windows\\System32\\rundll32.exe
0,0xe3861d4af2f0,\\Windows\\diagnostics\\scheduled\\Maintenance\\TS_WERQueue.ps1
0,0xe3861d4afac0,\\Windows\\diagnostics\\scheduled\\Maintenance\\en-US\\CL_LocalizationData.psd1
0,0xe3861d4b0100,\\Windows\\Panther\\UnattendGC\\diagerr.xml
0,0xe3861d4b0290,\\Windows\\Panther\\UnattendGC\\diagwrn.xml
0,0xe3861d4b1230,\\Windows\\SysWOW64\\sdiagnhost.exe
0,0xe3861d4b13c0,\\$Directory
0,0xe3861d4b1b90,\\Windows\\System32\\sdiagnhost.exe
0,0xe3861d4b29a0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package0216~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xe3861d4b2e50,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{96B67854-8238-45C7-93C3-379B16A6E6A7}.checkpoint
0,0xe3861d4b3620,\\Windows\\System32\\ieframe.dll
0,0xe3861d4b3c60,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngen.log
0,0xe3861d4b4750,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.VisualBasic\\v4.0_10.0.0.0__b03f5f7f11d50a3a\\Microsoft.VisualBasic.dll
0,0xe3861d4b5ba0,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe3861d4b5d30,\\Windows\\System32\\en-US\\sdiagnhost.exe.mui
0,0xe3861d4b6370,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xaml\\baa86e0f6ec76714dc0bdd78ee5c3ccf\\System.Xaml.ni.dll
0,0xe3861d4b7630,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Runtime.Remoting\\v4.0_4.0.0.0__b77a5c561934e089\\System.Runtime.Remoting.dll
0,0xe3861d4b8c10,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\System.Core\\8c6bf72770b92eaa245248616300f722\\System.Core.ni.dll
0,0xe3861d4b8da0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xaml\\baa86e0f6ec76714dc0bdd78ee5c3ccf\\System.Xaml.ni.dll.aux
0,0xe3861d4ba9c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscoreei.dll
0,0xe3861d4bb4b0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pd3efef62#\\bf523f0c993dac13988f88426781c60d\\Microsoft.PowerShell.ISECommon.ni.dll
0,0xe3861d4bb960,\\$Directory
0,0xe3861d4bbe10,\\Windows\\System32
0,0xe3861d4bcc20,\\Windows\\System32\\pstask.dll
0,0xe3861d4bdbc0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clr.dll
0,0xe3861d4bdd50,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml\\v4.0_4.0.0.0__b77a5c561934e089\\System.XML.dll
0,0xe3861d4be520,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe3861d4be6b0,\\Windows\\System32\\usbceip.dll
0,0xe3861d4be840,\\CMApi
0,0xe3861d4bf330,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d4c0780,\\Windows\\System32\\fhtask.dll
0,0xe3861d4c1400,\\Windows\\System32
0,0xe3861d4c1590,\\Windows\\System32\\TpmTasks.dll
0,0xe3861d4c1720,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861d4c18b0,\\$Directory
0,0xe3861d4c1a40,\\Windows\\Prefetch\\TRUSTEDINSTALLER.EXE-766EFF52.pf
0,0xe3861d4c26c0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Manaa57fc8cc#\\1cd52f3d0f437691ec268fc130df56a9\\System.Management.Automation.ni.dll.aux
0,0xe3861d4c2d00,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861d4c34d0,\\Input
0,0xe3861d4c3b10,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wdscore.dll
0,0xe3861d4c3e30,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\fusion.dll
0,0xe3861d543370,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d543cd0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\Config\\machine.config
0,0xe3861d544630,\\$Directory
0,0xe3861d544ae0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d545760,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00004.j
0,0xe3861d546570,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtxjtx
0,0xe3861d547830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000021.db
0,0xe3861d547b50,\\CMApi
0,0xe3861d548190,\\CMNotify
0,0xe3861d5484b0,\\Windows\\System32\\fcon.dll
0,0xe3861d548640,\\Windows\\System32
0,0xe3861d5487d0,\\CMNotify
0,0xe3861d549450,\\CMApi
0,0xe3861d5495e0,\\Windows\\System32\\dmiso8601utils.dll
0,0xe3861d549770,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861d54a3f0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe3861d54a580,\\srvsvc
0,0xe3861d54b520,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\Assets\\MicrosoftEdgeSquare44x44.scale-100.png
0,0xe3861d54bcf0,\\wkssvc
0,0xe3861d54c4c0,\\CMNotify
0,0xe3861d54ce20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.001
0,0xe3861d54d140,\\ProgramData\\USOPrivate\\UpdateStore\\store.db
0,0xe3861d54d460,\\Windows\\System32
0,0xe3861d54e400,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.002
0,0xe3861d54f080,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe3861d551ab0,\\Windows\\System32\\usocoreps.dll
0,0xe3861d553540,\\Windows\\System32\\UsoClient.exe
0,0xe3861d554990,\\Windows\\System32\\usoapi.dll
0,0xe3861d5552f0,\\$Directory
0,0xe3861d555de0,\\$Directory
0,0xe3861d556a60,\\$Directory
0,0xe3861d5570a0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861d558360,\\Windows\\System32\\WaaSMedicPS.dll
0,0xe3861d5589a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Work
0,0xe3861d558b30,\\Windows\\System32\\wosc.dll
0,0xe3861d55a430,\\Windows\\System32\\dcntel.dll
0,0xe3861d55a8e0,\\Windows\\System32\\utcutil.dll
0,0xe3861d55b560,\\Windows\\System32\\WaaSMedicPS.dll
0,0xe3861d55bba0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d55e760,\\Windows\\System32\\MdmCommon.dll
0,0xe3861d55fa20,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{0F3F4BCB-96B7-485E-9D6C-9655E9818D86}.checkpoint
0,0xe3861d55fed0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clrjit.dll
0,0xe3861d560380,\\$Directory
0,0xe3861d563bc0,\\Windows\\servicing\\TrustedInstaller.exe
0,0xe3861d564840,\\Windows\\System32\\fcon.dll
0,0xe3861d565970,\\Windows\\Logs\\CBS\\CBS.log
0,0xe3861d565e20,\\$CachedWriteThrough
0,0xe3861d566aa0,\\Windows\\System32\\OneSettingsClient.dll
0,0xe3861d5678b0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{A286649A-5006-46F4-83CE-0A06977CB3CD}.checkpoint
0,0xe3861d5689e0,\\$Directory
0,0xe3861d568e90,\\Windows\\System32\\wlidsvc.dll
0,0xe3861d5694d0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W0bb5dac4#\\0fb5d5b18612a1c93dd56dc7680c2e68\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll.aux
0,0xe3861d569660,\\$Directory
0,0xe3861d569980,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W69ef49d2#\\281d38ef19f7c83b04c409ff60d72377\\Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll.aux
0,0xe3861d56b8c0,\\$Directory
0,0xe3861d56ba50,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{4F3EB525-2EB1-4F3F-96F2-32ED7B424C1B}.checkpoint
0,0xe3861d56c860,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W79a81d80#\\e8cb8ceab4409ba306a8178705acfe15\\Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry.ni.dll.aux
0,0xe3861d56d800,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.GetDiagInput\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.GetDiagInput.dll
0,0xe3861d570d20,\\CMApi
0,0xe3861d571810,\\$Directory
0,0xe3861d574a10,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861d577440,\\Windows\\System32\\defragsvc.dll
0,0xe3861d578a20,\\Windows\\System32\\provdiagnostics.dll
0,0xe3861d57ac80,\\Windows\\System32\\provengine.dll
0,0xe3861d580400,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861d580590,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861d5821b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861d584500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe3861d584820,\\CMNotify
0,0xe3861d584cd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\f01b4d95cf55d32a.automaticDestinations-ms
0,0xe3861d584e60,\\CMApi
0,0xe3861d585180,\\$Directory
0,0xe3861d585c70,\\$Directory
0,0xe3861d5865d0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.Workflow.ServiceCore\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.Workflow.ServiceCore.dll
0,0xe3861d588380,\\Windows\\System32\\dfdts.dll
0,0xe3861d588510,\\Windows\\System32
0,0xe3861d5886a0,\\Server
0,0xe3861d588830,\\CMNotify
0,0xe3861d588ce0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861d58b3f0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861d58b710,\\$Directory
0,0xe3861d58ba30,\\$Directory
0,0xe3861d58c9d0,\\$Directory
0,0xe3861d58d1a0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.GraphicalHost\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.GraphicalHost.dll
0,0xe3861d58e140,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pcd26229b#\\952d527f1e0ff27f0b88802d74b71e7c\\Microsoft.PowerShell.GraphicalHost.ni.dll.aux.tmp
0,0xe3861d58e460,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P0e11b656#\\63e1ac884b2dfa9ca0b81ae64ca72cb5\\Microsoft.PowerShell.GPowerShell.ni.dll.aux.tmp
0,0xe3861d58e910,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d58eaa0,\\ProgramData\\USOShared\\Logs\\System\\WuProvider.c555ce57-dc07-48cd-88ce-8d27480709b2.1.etl
0,0xe3861d58f0e0,\\Windows\\System32\\usocoreps.dll
0,0xe3861d58fef0,\\Windows\\System32\\mssitlb.dll
0,0xe3861d590210,\\$Directory
0,0xe3861d591340,\\$Directory
0,0xe3861d591980,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861d5922e0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W193497eb#\\a3a3fd2e475df88d48c09e6bbebadc0a\\Microsoft.WSMan.Runtime.ni.dll.aux.tmp
0,0xe3861d592470,\\Windows\\System32\\provtool.exe
0,0xe3861d5935a0,\\$Directory
0,0xe3861d593730,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pcd26229b#\\2b40e6a1f2806f3534a38602cd1b8ca9\\Microsoft.PowerShell.GraphicalHost.ni.dll.aux
0,0xe3861d594540,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pefb7a36b#\\9aeb712fb4edda7d47de910ca5ed7bf8\\Microsoft.PowerShell.Workflow.ServiceCore.ni.dll.aux
0,0xe3861d594860,\\$Directory
0,0xe3861d594d10,\\Windows\\Globalization\\Time Zone\\timezones.xml
0,0xe3861d5951c0,\\$Directory
0,0xe3861d5954e0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d595670,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Runteb92aa12#\\d4e6aa9b6436eca7de82aac112a595b4\\System.Runtime.Serialization.ni.dll.aux
0,0xe3861d595800,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Wake To Work
0,0xe3861d595b20,\\$Directory
0,0xe3861d596de0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Runteb92aa12#\\d4e6aa9b6436eca7de82aac112a595b4\\System.Runtime.Serialization.ni.dll
0,0xe3861d597290,\\Windows\\Globalization\\Time Zone\\timezoneMapping.xml
0,0xe3861d5980a0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.Utility.Activities\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.Utility.Activities.dll
0,0xe3861d598230,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe3861d5983c0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wd518ee0d#\\dbab99acaeda299aad293abfdd4c021a\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll.aux.tmp
0,0xe3861d5986e0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.GPowerShell\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.GPowerShell.dll
0,0xe3861d598a00,\\$Directory
0,0xe3861d59ac60,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.ServiceProcess\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.ServiceProcess.dll
0,0xe3861d59b110,\\Input
0,0xe3861d59b750,\\Connect
0,0xe3861d59c0b0,\\Output
0,0xe3861d59c240,\\$Directory
0,0xe3861d59c3d0,\\Windows
0,0xe3861d59cba0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{53b39e94-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe3861d59d370,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861d59dcd0,\\Windows
0,0xe3861d59f5d0,\\Windows
0,0xe3861d59fda0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861d5a00c0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\mscorlib\\52ce2de93895cec3507794c893974551\\mscorlib.ni.dll.aux
0,0xe3861d5a0890,\\Windows\\System32\\provops.dll
0,0xe3861d5a1380,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\mscorlib\\52ce2de93895cec3507794c893974551\\mscorlib.ni.dll
0,0xe3861d5a1510,\\Windows\\System32\\conhost.exe
0,0xe3861d5a2640,\\Reference
0,0xe3861d5a2c80,\\Connect
0,0xe3861d5a3a90,\\Windows\\Registration\\R000000000006.clb
0,0xe3861d5a3c20,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.ScheduledJob\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.ScheduledJob.dll
0,0xe3861d5a40d0,\\Windows\\SysWOW64\\ucrtbase_clr0400.dll
0,0xe3861d5a43f0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W2ded559f#\\7014a85d399fced93197b227b025b6fc\\Microsoft.WindowsAuthenticationProtocols.Commands.ni.dll
0,0xe3861d5a4710,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wcffedcb4#\\2b4fdc6c45d6a5501fddd3604aa6712b\\Microsoft.WindowsSearch.Commands.ni.dll.aux
0,0xe3861d5a6970,\\Windows\\System32\\regidle.dll
