TreeDepth,Offset,Name
0,0xe3861d05ce60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\OneDriveStandaloneUpdater.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d05dae0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0606a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\Models.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d063260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Vault\\4BF4C442-9B8A-41A0-B380-DD4A704DDB28\\Policy.vpol.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d063580,\\$Directory
0,0xe3861d064390,\\$Directory
0,0xe3861d0654c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\INetCache\\IE\\8CZOVBJ1\\OneDriveDeltaPatch[1].cab.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d065c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\edge\\local\\local\\cache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d066140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\edge\\remote\\script.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d066460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d066910,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d066dc0,\\$Directory
0,0xe3861d067270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\edge\\remote\\synchronousLookupUris_638343870221005468.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d067400,\\$Directory
0,0xe3861d0678b0,\\$Directory
0,0xe3861d067ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\edge\\remote\\topTraffic.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0689e0,\\$Directory
0,0xe3861d06b410,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.gthr
0,0xe3861d06d1c0,\\$Directory
0,0xe3861d06e7a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQml\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d06ec50,\\$Directory
0,0xe3861d0711d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\870e52e6eea674a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0738e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\054CA0FD8E2B32A0D1226C1027F03239DD8F38E7.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d077760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ApplicationWindow.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d079380,\\$Directory
0,0xe3861d079510,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\BasicTableView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0799c0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\resources.pri
0,0xe3861d07b450,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\anti-fraud-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d07cbc0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\consent-manager-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d07cd50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d07f2d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\base-email-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0808b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\CalendarUtils.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d080a40,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\consent-manager-track-digest256.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d080bd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\FocusFrame.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d081b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Rules\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0821b0,\\$Directory
0,0xe3861d082980,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\social-track-digest256.sbstore.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d102e60,\\$Directory
0,0xe3861d104120,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\11ab578b1868e44c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1093f0,\\$Directory
0,0xe3861d10e3a0,\\$Directory
0,0xe3861d10f340,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Themes\\CachedFiles\\CachedImage_1718_920_POS4.jpg
0,0xe3861d10f980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\385183525d006d94_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d110ab0,\\$Directory
0,0xe3861d110c40,\\$Directory
0,0xe3861d113e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\3dc523f7ce8c934f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1174f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\4f7d803568a1becb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1198e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.dll.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d11f9c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d126590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.VisualElementsManifest.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d12a0f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\900db88a3e726b10_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d12b6d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\a6193a23f8c3bd2c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d12d480,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDriveLogo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d12f6e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\babafa9e62e0ca1b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d131170,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\c9e13b27b44ae228_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d134e60,\\$Directory
0,0xe3861d1386a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\wasm\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1389c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d138e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\fb1034114cace2e7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d139320,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\fd36a55a71b1b31a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d139c80,\\$Directory
0,0xe3861d13b8a0,\\$Directory
0,0xe3861d13cb60,\\$Directory
0,0xe3861d13f400,\\$Directory
0,0xe3861d1403a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\pa-Arab-PK\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d141e30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d144310,\\$Directory
0,0xe3861d1460c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d152a50,\\$Directory
0,0xe3861d159170,\\$Directory
0,0xe3861d15ba10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\GetHelpWindow.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d15c370,\\$Directory
0,0xe3861d15d310,\\$Directory
0,0xe3861d15e5d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImageForQuotaToastsDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d15e760,\\$Directory
0,0xe3861d15e8f0,\\$Directory
0,0xe3861d15ec10,\\$Directory
0,0xe3861d160380,\\$Directory
0,0xe3861d160830,\\$Directory
0,0xe3861d1617d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\D0F48A0632B6C451791F4257697E861961F06A6F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d161e10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImageForQuotaToastsLight.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d163710,\\$Directory
0,0xe3861d163d50,\\$Directory
0,0xe3861d1646b0,\\$Directory
0,0xe3861d164840,\\$Directory
0,0xe3861d1651a0,\\$Directory
0,0xe3861d1678b0,\\$Directory
0,0xe3861d167a40,\\$Directory
0,0xe3861d168850,\\$Directory
0,0xe3861d16a2e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\accountDetection.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16a920,\\$Directory
0,0xe3861d16ac40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16c3b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16c540,\\$Directory
0,0xe3861d16de40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\Indexed DB\\IndexedDB.edb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16f740,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\DAC0750F601C593B5440DDCA7A1D0D68E477CF0F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16fbf0,\\$Directory
0,0xe3861d1719a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\blurrect.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d172620,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\bugicon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d175e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d178d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\Designer.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d178ed0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\completed_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17d200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\eyelash.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17e1a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\E95A1F767CC0FD003060E3AB1FCA9442D7C3CB43.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17e970,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\file.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202820,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_documents.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d203630,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folderIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d203ae0,\\Users\\Public\\Desktop\\README!.txt
0,0xe3861d204440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_desktop_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2045d0,\\README!.txt
0,0xe3861d2048f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_documents_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d204c10,\\Windows\\System32\\en-US\\mshta.exe.mui
0,0xe3861d205700,\\Windows\\System32\\mshta.exe
0,0xe3861d2061f0,\\Windows\\System32
0,0xe3861d206380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_choose_folder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d206b50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_pictures_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2074b0,\\Users\\Patrick\\AppData\\Local\\Temp\\.ses.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d207960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_pictures.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d207c80,\\Windows\\Prefetch\\CMD.EXE-0BD30981.pf
0,0xe3861d2085e0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe3861d208900,\\$Directory
0,0xe3861d208db0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_Important.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\adm\\OneDrive.admx.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\adm\\OneDrive.adml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209a30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209bc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d209d50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_email_hrd.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20a6b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_email_hrd_win7.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20acf0,\\Windows\\System32\\msiexec.exe
0,0xe3861d20b1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_done.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20b7e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Share.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20bb00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globe.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20be20,\\Windows\\System32\\msls31.dll
0,0xe3861d20caa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Intro.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20d270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\alertIconWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20d720,\\Program Files\\WindowsApps\\Microsoft.Microsoft3DViewer_7.2602.8012.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d20e080,\\$Directory
0,0xe3861d20e210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Mobile.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20e3a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Mobile.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d20e530,\\Windows\\SystemResources\\mshtml.dll.mun
0,0xe3861d20e9e0,\\Windows\\SystemResources\\mshtml.dll.mun
0,0xe3861d20fb10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\HeroImage_FolderBackupACM.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d210470,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globeIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d210920,\\Windows\\System32\\svchost.exe
0,0xe3861d210c40,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\tmp.edb
0,0xe3861d210dd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\iceBucket.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d211280,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\helpSubIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2118c0,\\Program Files\\WindowsApps\\Microsoft.ZuneMusic_11.2512.10.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861d211a50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\houseIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d212090,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\infiniteDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2126d0,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d212860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfmCloseFileToBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2129f0,\\Windows\\System32\\SearchIndexer.exe
0,0xe3861d212b80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\infoIconYellow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d212d10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfmAllBackedUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d213350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\InfoBlue.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2134e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfm_acm_gpo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d213cb0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\pris\\resources.en-US.pri
0,0xe3861d213e40,\\Program Files\\WindowsApps\\Microsoft.GetHelp_10.2409.33293.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861d2147a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\infiniteLightRayDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d214de0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppErrorWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d215100,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00002.j
0,0xe3861d215290,\\Windows\\System32\\en-US\\KernelBase.dll.mui
